src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2398122,0.34202951192855835,0.872146725654602,0.9535519,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.38964015,0.298373281955719,0.515057384967804,0.8773407,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.3607393,0.250502347946167,0.4651853144168854,0.89119095,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40259522,0.2705744206905365,0.5799150466918945,0.91967136,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.39626065,0.3718251883983612,0.5744802951812744,0.83723223,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.22102287,0.4182997941970825,0.8734015226364136,0.920552,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.33793116,0.45374009013175964,0.5716038346290588,0.84171,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.31794715,0.4334956407546997,0.5211710929870605,0.84190804,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3306236,0.42563962936401367,0.5621649622917175,0.8256954,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.37841132,0.46040695905685425,0.5963191986083984,0.8042197,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.34370232,0.23285162448883057,0.8163095712661743,0.87549007,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.38184902,0.4034060537815094,0.5650888085365295,0.8706783,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4036833,0.3711378872394562,0.5009246468544006,0.86228585,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.35393268,0.29784631729125977,0.49067366123199463,0.88172096,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.4981735,0.4409363865852356,0.6042836904525757,0.85182756,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2810937,0.2279118299484253,0.8241547346115112,0.8916725,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.31451955,0.3220878541469574,0.47618091106414795,0.85023606,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.31412393,0.28846943378448486,0.4117724895477295,0.87586653,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.32861686,0.3506588935852051,0.4954336881637573,0.8881382,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.37738472,0.4065554440021515,0.5509426593780518,0.83528125,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.19064236,0.3780222535133362,0.8622163534164429,0.9336475,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.28788882,0.39668476581573486,0.5142760276794434,0.8228115,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.2742195,0.423820436000824,0.49262097477912903,0.7930896,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.29278716,0.34414374828338623,0.515687882900238,0.8461286,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3282586,0.4604452848434448,0.5848338007926941,0.8200166,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.27911776,0.26676589250564575,0.830367386341095,0.8844266,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.3178468,0.37661874294281006,0.5020140409469604,0.8028643,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3238318,0.2733110785484314,0.39979270100593567,0.82366776,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.36492652,0.2548813819885254,0.4400670528411865,0.83011293,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.35723522,0.39579159021377563,0.547021746635437,0.79763055,Hayao,0
