src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5645143,0.3221309781074524,0.7411101460456848,0.7545761,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.58910096,0.6645585298538208,0.7882512807846069,0.732687,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.47141796,0.5086448192596436,0.7063707113265991,0.80621713,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.6016575,0.5637611150741577,0.6775952577590942,0.7383357,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.5021329,0.5696293115615845,0.7013460397720337,0.7839292,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.5305518,0.38019120693206787,0.7225542664527893,0.7501488,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.4498607,0.36869481205940247,0.723733127117157,0.8126784,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.52261466,0.3667147159576416,0.772993803024292,0.758093,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.49140757,0.34341347217559814,0.7433921098709106,0.80639195,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.54342824,0.2975456714630127,0.7172732353210449,0.7670169,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.43701595,0.3008856177330017,0.747822642326355,0.83459735,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.6209009,0.5733306407928467,0.7311627864837646,0.75948447,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5656199,0.6173427104949951,0.7320023775100708,0.71233237,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5446081,0.5801950693130493,0.690301239490509,0.73531103,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5182906,0.5879218578338623,0.6422660946846008,0.7036601,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.51093733,0.4191654324531555,0.7465896010398865,0.8259099,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5409656,0.5421813130378723,0.795904815196991,0.7454855,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.46716064,0.43540775775909424,0.7995275259017944,0.82404953,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5076989,0.5269490480422974,0.7735890746116638,0.72003675,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.50070596,0.4068610966205597,0.6918229460716248,0.7255395,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.49873978,0.5263764262199402,0.7898813486099243,0.74257284,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5996449,0.6801270842552185,0.788497805595398,0.66833144,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6787086,0.7317739129066467,0.8159131407737732,0.6966855,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5529253,0.5554410815238953,0.6329513788223267,0.69327116,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5898913,0.5767574906349182,0.6261194348335266,0.6341901,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5374296,0.5146772265434265,0.7594945430755615,0.70574,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6302607,0.5363311767578125,0.7784415483474731,0.7043023,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.49771982,0.5265138149261475,0.7929788827896118,0.7183323,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.53505075,0.532088577747345,0.8026190400123596,0.7255233,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5070701,0.5001945495605469,0.7330979704856873,0.6833147,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.58487713,0.487876832485199,0.7600025534629822,0.7109802,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.61411417,0.7139606475830078,0.7951375246047974,0.68042153,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.58691144,0.6762326955795288,0.7949399352073669,0.7087207,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5589229,0.6159535646438599,0.6889914274215698,0.64976215,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.60509527,0.5776697993278503,0.6657562851905823,0.71506214,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.57637733,0.5652435421943665,0.7766203284263611,0.6849065,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.5360524,0.4554608464241028,0.7272148132324219,0.6893258,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.55396986,0.5936127305030823,0.785805881023407,0.6726396,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.5682888,0.4854620099067688,0.7668861150741577,0.703819,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5602687,0.555651843547821,0.7519985437393188,0.656017,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.5138827,0.3888319134712219,0.7365623712539673,0.728385,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.56087446,0.6005781888961792,0.791610062122345,0.78894615,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6132552,0.713087797164917,0.8025867938995361,0.6751815,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.6101694,0.5046839714050293,0.6333488821983337,0.73474,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.60842603,0.6207301616668701,0.6644356846809387,0.6933259,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.5003456,0.328732430934906,0.7646006345748901,0.8130391,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.58010644,0.5745596885681152,0.7848767042160034,0.6856847,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.53119135,0.3379479944705963,0.7846303582191467,0.79295224,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.5544547,0.5161707997322083,0.7973688840866089,0.73294544,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5577097,0.325786292552948,0.7648974061012268,0.83380663,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5421996,0.5473771095275879,0.7962383031845093,0.7459869,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5592248,0.524080216884613,0.6593629121780396,0.7666261,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.55550814,0.6357021331787109,0.6877629160881042,0.6976783,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5918825,0.6408233046531677,0.7169710397720337,0.7297293,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5540051,0.529541552066803,0.6060420274734497,0.7065841,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.54129386,0.2639402449131012,0.5468183755874634,0.7688108,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.49984545,0.40322232246398926,0.6933486461639404,0.72763133,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5902641,0.3943585157394409,0.6669310331344604,0.76048464,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5169455,0.4669917821884155,0.7423976063728333,0.7110902,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.52426726,0.3106904625892639,0.6462135314941406,0.7644832,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.50454473,0.48292967677116394,0.7183731198310852,0.68602514,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.53224546,0.4268454611301422,0.6086560487747192,0.82332355,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.53367585,0.5643327236175537,0.6397696137428284,0.73137116,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5541613,0.5070600509643555,0.6397765874862671,0.7586392,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5297309,0.5739583373069763,0.6541841626167297,0.7385371,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5308193,0.22443702816963196,0.6241949200630188,0.7988876,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5040723,0.37231209874153137,0.6658511161804199,0.7677116,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.62080693,0.3141988515853882,0.706497073173523,0.7975911,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5402676,0.4150567650794983,0.718563973903656,0.76909024,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5226372,0.2723586857318878,0.7128621339797974,0.7983154,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.46684527,0.30650782585144043,0.6881687641143799,0.750546,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.57960373,0.7048271298408508,0.7879109382629395,0.6516253,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5406116,0.6348156929016113,0.7467895746231079,0.7393025,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.59127116,0.673691987991333,0.6973519325256348,0.62785286,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.46450955,0.6283071041107178,0.6657279133796692,0.7223137,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.5601343,0.5453505516052246,0.7664665579795837,0.67944646,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5218904,0.6018322706222534,0.8213908672332764,0.7216535,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.600287,0.5931493043899536,0.7823815941810608,0.68023956,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.49184027,0.5154026746749878,0.7938084602355957,0.7379284,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5317377,0.50635826587677,0.7680602669715881,0.7009429,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.47934684,0.5100095272064209,0.7972848415374756,0.7396057,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.54013145,0.7152774333953857,0.7698366045951843,0.64410865,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4957618,0.6119466423988342,0.7047231793403625,0.7426051,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5386775,0.7013803720474243,0.6860007047653198,0.5998884,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.563697,0.656315803527832,0.6894021034240723,0.7089107,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.47904235,0.6214028596878052,0.7829321622848511,0.64685595,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.48355684,0.4588453471660614,0.7490655779838562,0.7778312,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.5006335,0.5077066421508789,0.7369980812072754,0.67175007,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.57040054,0.5100287795066833,0.7553873658180237,0.7289943,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.47322562,0.623673141002655,0.7586259841918945,0.6050346,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.50040257,0.46452534198760986,0.7677719593048096,0.7496445,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5286242,0.5798670053482056,0.6427134871482849,0.7809908,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.51062274,0.6286336183547974,0.7302230596542358,0.6773615,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.49605748,0.5381782054901123,0.6128054261207581,0.8307869,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.59394294,0.7151862382888794,0.737846851348877,0.65195054,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.49514535,0.46534907817840576,0.7173013091087341,0.7910738,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.48522967,0.37747281789779663,0.7188048958778381,0.70759696,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.52672803,0.48613816499710083,0.7588272094726562,0.7807479,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.55154145,0.39562681317329407,0.7723721265792847,0.7804791,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.48614484,0.5000039339065552,0.797644853591919,0.79272103,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.49631846,0.3700251877307892,0.8042910099029541,0.8155628,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.60021746,0.6801655888557434,0.7601213455200195,0.64512086,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.55365986,0.5378378629684448,0.6662245988845825,0.74753493,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5801883,0.639863133430481,0.6738229393959045,0.6627516,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5179853,0.62473464012146,0.7149277925491333,0.7142544,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.56731075,0.533591628074646,0.7612543106079102,0.6888431,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.53611004,0.5064995884895325,0.7151936292648315,0.71762776,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5567261,0.5477380752563477,0.7776145339012146,0.7120387,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5490319,0.6173224449157715,0.7719275951385498,0.67275804,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.50056195,0.5027714371681213,0.7606598138809204,0.6875566,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.50297093,0.40458381175994873,0.7320672273635864,0.7424639,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5105796,0.592143177986145,0.7144356369972229,0.7499821,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.56517357,0.6652657985687256,0.7495298981666565,0.69153064,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.5408484,0.5493630766868591,0.6251426935195923,0.7836212,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5126729,0.6618837118148804,0.6743045449256897,0.6536958,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4989719,0.4091159701347351,0.7591734528541565,0.77443075,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5301997,0.5468873381614685,0.7886840105056763,0.7213936,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5757178,0.5221291184425354,0.8014811277389526,0.7799252,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5201053,0.5715509653091431,0.8065851330757141,0.7312184,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5155076,0.39846447110176086,0.7919728755950928,0.82703805,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.45931023,0.5647375583648682,0.8222870826721191,0.7421477,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.45919025,0.6708863973617554,0.7754600048065186,0.77758896,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.51188385,0.6409016251564026,0.7392914295196533,0.72410727,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5478761,0.6665751934051514,0.715214192867279,0.7029357,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.52910805,0.6533583402633667,0.6772805452346802,0.676727,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.4323932,0.40953439474105835,0.7710443735122681,0.8161315,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.5086317,0.47576481103897095,0.7581120133399963,0.70521533,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5479958,0.5490789413452148,0.7993504405021667,0.772653,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.539219,0.5667636394500732,0.794831395149231,0.70365345,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.47537816,0.4367927610874176,0.8159650564193726,0.8160987,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.5388148,0.5310831665992737,0.7833674550056458,0.70278466,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.55112785,0.5679584741592407,0.705964207649231,0.7295645,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.55999696,0.6357871294021606,0.7181543111801147,0.7350024,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.54968065,0.6811238527297974,0.7476333975791931,0.7049688,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.56236196,0.6307756900787354,0.6949456930160522,0.7140024,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5240915,0.36975300312042236,0.6798385977745056,0.75392234,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5336658,0.5719870328903198,0.7791153788566589,0.750256,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5596445,0.4008752107620239,0.7545446157455444,0.7822509,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.57682157,0.5548542737960815,0.7868467569351196,0.7385289,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.49588528,0.27486687898635864,0.7267440557479858,0.7931678,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5255218,0.3679235577583313,0.7756540179252625,0.79277724,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.5029272,0.6601232290267944,0.7752415537834167,0.7487131,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5467737,0.5912020206451416,0.6527525782585144,0.68626785,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.47274742,0.65771484375,0.705071210861206,0.7211782,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.4707851,0.6004323959350586,0.6620180010795593,0.664865,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.4589169,0.46198222041130066,0.8153095245361328,0.7944033,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.5253509,0.41183608770370483,0.6487196683883667,0.66021997,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.48992056,0.44251182675361633,0.7918230295181274,0.77164525,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.51994085,0.4583140015602112,0.7441715002059937,0.7150419,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4500426,0.3944084644317627,0.7923269271850586,0.7803984,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.49408218,0.4307706952095032,0.7525211572647095,0.7283108,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.466736,0.681267499923706,0.7277787327766418,0.63412666,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.49977818,0.5313159227371216,0.6782464981079102,0.81363314,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4660678,0.5967041850090027,0.6473391652107239,0.63383925,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.5142638,0.5871326923370361,0.6869802474975586,0.7610892,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.50758135,0.5431106090545654,0.6986453533172607,0.6188361,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.48456827,0.3487452566623688,0.7094106078147888,0.8396049,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.60582227,0.5705690383911133,0.759371280670166,0.67895293,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.53525436,0.3771987557411194,0.7229757308959961,0.7828702,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.48259664,0.5179888010025024,0.709628701210022,0.61105597,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.46358395,0.2920822501182556,0.762434720993042,0.8170996,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.54750925,0.6881024837493896,0.7602016925811768,0.6772827,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.527343,0.6259161233901978,0.7606649994850159,0.7073254,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5781471,0.7614099979400635,0.7418162226676941,0.5070284,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5878581,0.7171661853790283,0.7379792332649231,0.6408625,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.4968707,0.5839599370956421,0.7673889994621277,0.65551096,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.48420703,0.38975250720977783,0.7569923400878906,0.73729265,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.5500921,0.6539252996444702,0.7758241891860962,0.60980815,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.54736584,0.47798776626586914,0.7705771327018738,0.7319292,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.5009694,0.6208679676055908,0.7477593421936035,0.58988136,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5039877,0.36531469225883484,0.6693772077560425,0.63286227,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4939624,0.6916065216064453,0.7568621635437012,0.71792513,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.51927507,0.5985392928123474,0.632472038269043,0.5934996,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.45753503,0.648921012878418,0.6508869528770447,0.68257964,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.56756985,0.6597064137458801,0.6904189586639404,0.61144745,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.46123737,0.5385743975639343,0.7884054780006409,0.745713,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.5157339,0.36089324951171875,0.5928016901016235,0.628438,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.46643677,0.5433773398399353,0.777334451675415,0.7269672,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.59853256,0.4547790288925171,0.687973141670227,0.6460756,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.46700412,0.588500440120697,0.775463879108429,0.6649586,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.49275982,0.3843165636062622,0.6725262403488159,0.6580968,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.4501589,0.6090484857559204,0.646574854850769,0.7164059,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.56219196,0.6181752681732178,0.7397101521492004,0.6583588,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.49613574,0.7135690450668335,0.7357974052429199,0.65846026,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5689966,0.5993177890777588,0.6388486623764038,0.6929304,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.47177333,0.42165935039520264,0.6519858837127686,0.73905206,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.5132129,0.5053880214691162,0.7843581438064575,0.73631644,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.54998523,0.4690781235694885,0.7097107172012329,0.7413057,N/A,N/A
