src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23238659,0.27455031871795654,0.8580625653266907,0.94737446,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.42275017,0.5383872389793396,0.6305334568023682,0.78587776,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.43698463,0.470955491065979,0.5631728768348694,0.79829776,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40615758,0.2670823335647583,0.5629241466522217,0.88337946,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.4508066,0.6033380031585693,0.6940762996673584,0.7462194,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20863983,0.3263511061668396,0.8586723804473877,0.92794025,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.37685204,0.5004383325576782,0.5881447196006775,0.77571166,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.391132,0.49092137813568115,0.5366939902305603,0.7334988,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3396423,0.42302656173706055,0.5576671361923218,0.81525505,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.4161472,0.47600385546684265,0.5923925042152405,0.75637376,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.39741173,0.3227827250957489,0.8458987474441528,0.88733166,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.5401195,0.41858041286468506,0.5472806692123413,0.7783506,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.5417207,0.30862903594970703,0.4126718044281006,0.74814487,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.42878443,0.3604256510734558,0.512285590171814,0.84571195,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.64220554,0.4095754027366638,0.5275794267654419,0.6982914,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2503166,0.008533373475074768,0.8166928887367249,0.934531,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.42108467,0.43282294273376465,0.5335644483566284,0.8169942,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.4195306,0.3937433958053589,0.45924824476242065,0.8197383,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3617652,0.40194496512413025,0.5166220664978027,0.85658216,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.49576503,0.5936822891235352,0.6547623872756958,0.73944414,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18735477,0.3611951470375061,0.8503327965736389,0.91634727,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.37673426,0.6321620941162109,0.6580793857574463,0.69156814,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.396769,0.5516115427017212,0.5712575912475586,0.7117102,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.34810042,0.3414166569709778,0.5146333575248718,0.84748375,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.42504162,0.6393481492996216,0.6828904747962952,0.6756646,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2844956,0.09087914228439331,0.8471113443374634,0.9489071,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.3958168,0.5048094987869263,0.583318829536438,0.7857388,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.39031905,0.4466055631637573,0.49994751811027527,0.7684072,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.38772777,0.3790990710258484,0.5078411102294922,0.8072299,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.44120616,0.515830934047699,0.6072483658790588,0.73064595,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27983195,0.17010243237018585,0.8364629745483398,0.9291328,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.37528104,0.4900740385055542,0.6008173227310181,0.79381454,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3830837,0.4454454183578491,0.5185661315917969,0.78625953,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.38561988,0.38972827792167664,0.5223042964935303,0.8500233,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.42939132,0.5575381517410278,0.6521372199058533,0.7405853,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33328444,0.2825295031070709,0.8234320282936096,0.8697861,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.41271943,0.39620888233184814,0.5513070821762085,0.8379226,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.40199795,0.2928325831890106,0.445025771856308,0.8422496,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3982759,0.38093382120132446,0.5156936645507812,0.8276303,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.4558513,0.4496171176433563,0.5934061408042908,0.81350267,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26990712,0.3970831334590912,0.8926694393157959,0.9085338,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.49007335,0.5145675539970398,0.6178659796714783,0.74456227,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.48775005,0.4090183973312378,0.4874531924724579,0.7528788,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.40229306,0.4332444667816162,0.5752307772636414,0.8148736,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5514263,0.5761219263076782,0.6647583842277527,0.7154785,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30866492,0.26262855529785156,0.7631000876426697,0.8486349,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.38347834,0.45649969577789307,0.5630841255187988,0.72155666,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3831965,0.3877550959587097,0.4878508150577545,0.75007176,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.38634852,0.3940354883670807,0.5153684020042419,0.78064644,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.42791647,0.5456762313842773,0.6246850490570068,0.65304893,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26384035,0.21868838369846344,0.8743258714675903,0.9439311,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.4043165,0.5411339402198792,0.5976787209510803,0.751109,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.42073715,0.5053278207778931,0.5391586422920227,0.7519701,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.36233747,0.41866007447242737,0.5426726937294006,0.79277337,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.46884254,0.66070556640625,0.6932675242424011,0.68918395,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31225902,0.1650765985250473,0.8785188794136047,0.9587343,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.48954934,0.26228412985801697,0.47101929783821106,0.8406473,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.47854432,0.2760520875453949,0.43243488669395447,0.8511819,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.39389533,0.22646485269069672,0.44883444905281067,0.87576324,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.5729091,0.3432036340236664,0.5368959903717041,0.85269314,N/A,N/A
