src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2780758,0.18989384174346924,0.8144510984420776,0.90764976,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.45399553,0.38742366433143616,0.5450226068496704,0.8247956,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.45474744,0.3211809992790222,0.49163973331451416,0.8657047,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.47281042,0.4165768325328827,0.623431921005249,0.8523693,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.43750528,0.4747386872768402,0.605635941028595,0.74677616,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.23156631,0.3167572021484375,0.8287509083747864,0.882815,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.36287516,0.437450647354126,0.5608718991279602,0.8355375,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.36125344,0.44189929962158203,0.5122679471969604,0.77872354,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.37174457,0.417881041765213,0.5586901307106018,0.83006227,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.37222084,0.4762158691883087,0.5874214768409729,0.74095887,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33555454,0.3503729999065399,0.8500711917877197,0.88408613,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.37891752,0.3839253783226013,0.5476313233375549,0.84336686,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.40627515,0.31836843490600586,0.4636000692844391,0.84157157,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3775959,0.3532252907752991,0.5112274289131165,0.8551932,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5366335,0.4374327063560486,0.5885556936264038,0.80025995,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24886023,0.11269267648458481,0.8335540294647217,0.9327016,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.31013727,0.2627551555633545,0.4715253710746765,0.9232054,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.34218115,0.25399550795555115,0.39742904901504517,0.8875401,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.34744665,0.3528175950050354,0.4994324743747711,0.9051586,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3784764,0.3836367428302765,0.5438519716262817,0.8570582,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.23327543,0.3798721432685852,0.8229148983955383,0.86026883,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.33169514,0.35254743695259094,0.49434995651245117,0.8449642,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.34272835,0.37949880957603455,0.4732593297958374,0.82975817,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3764156,0.311928391456604,0.4910500645637512,0.8316754,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.31723842,0.49978360533714294,0.6040629148483276,0.794031,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.30249023,0.3477347493171692,0.8437429666519165,0.8762847,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.36348623,0.3857695162296295,0.4970289468765259,0.77380157,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3912115,0.28454551100730896,0.41812291741371155,0.8478726,Hayao,0
