epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
97,24.10235023498535,0.21221616864204407,0.150364488363266,0.07184084504842758,0.20000000298023224,3.742925637680498e-05,0.6348183000227436,0.010309300036169589,70.11532939993776,7.3204445002484135,0.2790757000911981,9.626584099896718,77.72515890031355,87.98953676223755,10240,116.37747369519847,131.74627295562456
98,24.271223068237305,0.2144644558429718,0.1511542797088623,0.06283050030469894,0.19990231096744537,3.605037965781511e-05,0.6228966999333352,0.010365599999204278,70.1654188001412,7.272077999892645,0.3529294998734258,9.6400968003436,77.80079189990647,88.06649851799011,10240,116.27577083592332,131.6181975779132
99,23.904129028320312,0.20987074077129364,0.14815014600753784,0.06175246089696884,0.20185548067092896,3.4723048384335905e-05,0.6890670999418944,0.01004639983875677,70.13631190016167,7.246068800042849,0.38430989999324083,9.62145220011007,77.77673700003652,88.08966565132141,10240,116.2451909005105,131.65890464130928
100,24.161596298217773,0.2128826379776001,0.1518680304288864,0.06223149597644806,0.21396483480930328,3.344817224292056e-05,0.6259766999864951,0.009834999975282699,70.08796850015642,7.278754999919329,0.35057860001688823,9.631172300199978,77.72713710006792,87.98598885536194,10240,116.38216644735665,131.7429199382033
101,24.178668975830078,0.21311503648757935,0.15135449171066284,0.06185618042945862,0.19619141519069672,3.22266249699949e-05,0.6271482000011019,0.010261999967042357,70.13499810016947,7.296132800052874,0.32067470002220944,9.640269799914677,77.7620676002116,88.03265976905823,10240,116.32046591416474,131.68374139234098
102,24.384788513183594,0.21677139401435852,0.15162654221057892,0.05840852111577988,0.20146484673023224,3.1059243753042173e-05,0.6237495000241324,0.009806500165723264,70.10748690034961,7.277194100082852,0.3561975002521649,9.61520849907538,77.75068500085035,87.99240565299988,10240,116.37367934207505,131.7030197211511
103,24.10463523864746,0.2130786031484604,0.15183916687965393,0.058831535279750824,0.20107422769069672,2.994682865683645e-05,0.6248729000217281,0.009693099942523986,70.20446879981318,7.291590699867811,0.2868140999926254,9.635259600414429,77.79256669961615,88.05476307868958,10240,116.29126741104385,131.63211389515095
104,24.377159118652344,0.21521002054214478,0.15192657709121704,0.06306951493024826,0.20283202826976776,2.8890142075118322e-05,0.6255417001084425,0.01021020015468821,70.12044820003211,7.285953200072981,0.331025899911765,9.624530699802563,77.74763750017155,87.99950385093689,10240,116.36429243221215,131.7081821293593
105,24.365480422973633,0.21429666876792908,0.15549616515636444,0.05970310419797897,0.20498043298721313,2.788990820808818e-05,0.6921240003430285,0.010195099806878716,70.08357999997679,7.299893499992322,0.33638269995572045,9.62136840011226,77.73005129973171,88.0457456111908,10240,116.3031777278569,131.73798072657831
106,24.234333038330078,0.21385180950164795,0.15263769030570984,0.06402033567428589,0.20273436605930328,2.6946812566075755e-05,0.6234847001032904,0.010010799916926771,70.13667089998489,7.2952351999119855,0.30370360001688823,9.63093870022567,77.7456204998307,88.00179290771484,10240,116.36126562487672,131.71159911216222
107,24.322473526000977,0.21687234938144684,0.15364398062229156,0.05974184349179268,0.20449218153953552,2.6061501499725363e-05,0.6290031999815255,0.00974020001012832,70.12863710004603,7.315872100065462,0.30905540008097887,9.640762799826916,77.7633048002026,88.03584122657776,10240,116.31626230100218,131.68164632804186
108,24.47705078125,0.2181379199028015,0.15549398958683014,0.05276571214199066,0.19667968153953552,2.5234581757019622e-05,0.6319083001581021,0.01019479992100969,70.12106310005765,7.300388400210068,0.29810420010471717,9.633202199882362,77.72975050029345,87.99756073951721,10240,116.36686192145217,131.73849052765635
109,24.484439849853516,0.2168307900428772,0.15588326752185822,0.05054163187742233,0.20058594644069672,2.4466620067444607e-05,0.6291813999414444,0.01011619990458712,70.18652689998271,7.323145899921656,0.278427199984435,9.63305760017829,77.79821619979339,88.06229996681213,10240,116.28131452232259,131.6225551200645
110,24.379802703857422,0.215421661734581,0.15253381431102753,0.05796597898006439,0.19443358480930328,2.3758142753581825e-05,0.6295544999302365,0.010033800033852458,70.1067064999952,7.306817399919964,0.28695529990363866,9.648224500124343,77.71051299985265,87.99056553840637,10240,116.37611302237188,131.77110283674767
111,24.249414443969727,0.21471461653709412,0.1512371003627777,0.05725089833140373,0.19374999403953552,2.3109635370392938e-05,0.6967917999718338,0.010414399905130267,70.10900060011772,7.270639100112021,0.3420883998624049,9.644889600109309,77.73214249999728,88.07630062103271,10240,116.26283038452999,131.7344366263976
112,24.40829849243164,0.21637503802776337,0.15097185969352722,0.06715725362300873,0.1987304836511612,2.2521542372444757e-05,0.6309615000500344,0.010120600287336856,70.16655600030208,7.290010099997744,0.3306999001069926,9.61921239917865,77.79738660069415,88.05072402954102,10240,116.29660190601591,131.62395868846104
113,24.15961456298828,0.21292322874069214,0.15017226338386536,0.06242886185646057,0.19208984076976776,2.199426680930214e-05,0.6506000000517815,0.010052099940367043,70.07597709988477,7.251258200092707,0.39580909989308566,9.631293500133324,77.73309649981093,88.0184063911438,10240,116.33930242379762,131.73281988097446
114,24.389663696289062,0.2178642302751541,0.15309974551200867,0.050931330770254135,0.20126952230930328,2.1528170049298096e-05,0.6474601998925209,0.01002399972639978,70.2078528998536,7.341494100459386,0.25851859990507364,9.661121100070886,77.81788959994446,88.12974762916565,10240,116.19232183766263,131.5892791830133
115,24.244842529296875,0.21487224102020264,0.15173213183879852,0.05250114947557449,0.2007812261581421,2.112357153186985e-05,0.6375523997703567,0.010523699864279479,70.09821100003319,7.3180675999610685,0.3276404999778606,9.61724030028563,77.7544427998364,88.01126480102539,10240,116.34874266550362,131.6966546382549
116,24.283212661743164,0.21522395312786102,0.15420125424861908,0.052033163607120514,0.2064453512430191,2.0780748548631108e-05,0.6907660001306795,0.009914600115735084,70.06392960011726,7.324841599911451,0.2810343998717144,9.640651000023354,77.67972020001616,88.0133764743805,10240,116.34595115187662,131.82333784973994
117,23.91529083251953,0.21029800176620483,0.14999361336231232,0.047068893909454346,0.2026367038488388,2.049993605333019e-05,0.6395286002079956,0.010026399919297546,70.11637690005591,7.282487700111233,0.3630104001495056,9.629020899825264,77.77190140023595,88.04382395744324,10240,116.3057161732275,131.66709075688013
118,24.29827117919922,0.2142932116985321,0.14959709346294403,0.05086255073547363,0.20810547471046448,2.0281326500824496e-05,0.6320925999316387,0.009811700030695647,70.16376900009345,7.322770499857143,0.28896699979668483,9.633054700039793,77.78531819977798,88.05315732955933,10240,116.29338811411871,131.64438016053816
119,24.307498931884766,0.21477369964122772,0.1526227742433548,0.04809609428048134,0.19785155355930328,2.012506971518151e-05,0.6303659999393858,0.009771999961230904,70.09322359994985,7.29180530004669,0.35327740001957864,9.626989100070205,77.74807829997735,88.00760078430176,10240,116.3535866077893,131.7074353978339
120,24.420270919799805,0.21647997200489044,0.15312990546226501,0.0475194938480854,0.20537111163139343,2.0031272786996905e-05,0.6241425001644529,0.010237099602818489,70.1542781998869,7.304761199804489,0.31076599995139986,9.634242900880054,77.78004249924561,88.04064440727234,10240,116.3099165043612,131.65330939616442
