epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec,gradcos_swd_color,gradcos_swd_identity,gradcos_color_identity
81,54.65505599975586,0.22810281813144684,0.380343496799469,0.04741539806127548,0.20277775824069977,0.00016407596398277803,0.10146450001047924,0.02065680004307069,74.4207912000129,4.03909940001904,0.656368200056022,6.047145699936664,79.13691560013103,85.28800630569458,10080,118.18777852387166,127.37418338279676,0.5705137428419566,0.27023394406476453,0.25507414558318514
82,54.33654022216797,0.22693617641925812,0.3817243278026581,0.040329866111278534,0.20128968358039856,0.00015894287306637643,0.09628250004607253,0.010231400112388656,74.68861779995495,4.072053499985486,0.651186500035692,5.999930600024527,79.42208920008852,85.52012896537781,10080,117.86698783020795,126.91683260314896,0.3961871602948509,0.19162049986984434,0.13230296373028297
83,52.702457427978516,0.22368450462818146,0.35862666368484497,0.04061486944556236,0.201388880610466,0.00015389148208157767,0.09857169998576865,0.022325700003420934,74.63715739978943,4.02425240012235,0.6582078001229092,6.053748499864014,79.34194330003811,85.49574589729309,10080,117.90060305584335,127.04503545976493,0.5506364495730889,0.01473304435715325,-0.22863171277215524
84,54.05908966064453,0.22778840363025665,0.3747310936450958,0.03847553953528404,0.20208333432674408,0.00014892525299943984,0.08720550005091354,0.019426400074735284,74.70341359989834,4.109533299983013,0.559372700023232,6.021478300157469,79.39174599997932,85.50274705886841,10080,117.89094908330779,126.96533969668113,0.2689464076141116,0.2314587920840103,-0.09482160929619313
85,53.45343017578125,0.22550709545612335,0.3695234954357147,0.038373108953237534,0.20208333432674408,0.00014404758942530754,0.09124169999267906,0.010447400069097057,74.66689530009171,4.071938799985219,0.6474793999805115,6.041448299831245,79.39676090012654,85.53161764144897,10080,117.8511558410558,126.95732024483551,0.5950238867345785,-0.1661409726461547,-0.10357703178142194
86,53.110443115234375,0.22372359037399292,0.3690108060836792,0.03671231493353844,0.20198415219783783,0.00013926183426614944,0.09965399996144697,0.022559399949386716,74.61450410005637,4.094544400024461,0.5436566998832859,6.134803600143641,79.2752645999135,85.51057052612305,10080,117.88016309539896,127.1518934799115,0.24526267000574886,0.12990139461628747,0.2798608013492217
87,53.87013244628906,0.22433370351791382,0.37947025895118713,0.041552089154720306,0.2008928656578064,0.000134571267439498,0.09265159995993599,0.01007220012252219,74.55209660003311,4.031442099978449,0.6996307999943383,6.014109199837549,79.29324170012842,85.4018166065216,10080,118.03027617600178,127.12306602523068,0.3582555131354189,0.07371129434101344,0.201688414413154
88,52.111175537109375,0.22175654768943787,0.35525187849998474,0.036169927567243576,0.20138892531394958,0.00012997910362555707,0.09255370002938434,0.009977599955163896,74.62048759998288,4.000170699990122,0.7450623999757227,6.011609400069574,79.37569829990389,85.48146986961365,10080,117.92029331474058,126.99100878350579,0.5727290778495018,0.13162882626800745,0.12038811525781355
89,53.737701416015625,0.22516418993473053,0.3781368136405945,0.03520798683166504,0.20277777314186096,0.0001254884900640211,0.09805269993375987,0.03144279992557131,74.57508610002697,4.116699499980314,0.5601372999662999,6.06221610007924,79.28336569989915,85.44621968269348,10080,117.9689404333195,127.13890121863005,0.5636355740776673,-0.025332559440137133,-0.15849106329741985
90,51.91289520263672,0.22066804766654968,0.35305288434028625,0.03866780176758766,0.20188495516777039,0.00012110250439711378,0.08810399996582419,0.010480500030098483,74.63665490003768,4.068854400044074,0.6215195999538992,6.060191799886525,79.33750940006576,85.48832154273987,10080,117.91084230096278,127.05213556895,0.540079543289492,-0.042953058950344875,0.00873504649725204
91,52.150142669677734,0.22209058701992035,0.35452860593795776,0.037004053592681885,0.20228175818920135,0.0001168241525603267,0.09226099998340942,0.010932399949524552,74.61178129998734,4.07937140003196,0.6287355999520514,6.046571700106142,79.33082069992088,85.47159671783447,10080,117.93391473985078,127.06284784483584,0.4680263057746463,-0.08211019521927022,-0.022618319191010487
92,52.48477554321289,0.22274433076381683,0.3596919775009155,0.03628425672650337,0.20029762387275696,0.00011265636672230011,0.08719519997248426,0.02278880012454465,74.66704419988673,4.024610799911898,0.6575359999551438,6.01146100013284,79.37197979987832,85.47279572486877,10080,117.93226037026854,126.99695818870646,0.6018200440518621,-0.13170481467839346,-0.38113408390872205
93,52.449546813964844,0.22271132469177246,0.35958218574523926,0.03545794263482094,0.2023809552192688,0.00010860200327526194,0.19798440008889884,0.04608430006192066,74.59086310002021,4.074923600011971,0.5832663000037428,6.024518499878468,79.29513730009785,85.5196282863617,10080,117.86767788848675,127.12002706864045,0.44440613303372023,0.07057583874017999,0.40553394226884987
94,52.97035598754883,0.2238030880689621,0.366767019033432,0.035384517163038254,0.2006944715976715,0.00010466384087739873,0.09117509995121509,0.010494799964362755,74.62434289991506,4.026712799852248,0.6674913000606466,6.020716800179798,79.32904179979232,85.44276809692383,10080,117.97370596146342,127.06569714329247,0.5329207517715318,-0.044530983816962265,0.09294251454110032
95,51.67407989501953,0.22043228149414062,0.3503246307373047,0.036433711647987366,0.20208336412906647,0.00010084457854850245,0.08651370005100034,0.0221636000496801,74.63147280004341,4.068295000004582,0.6051102000637911,6.045441599882906,79.32704160016146,85.46034455299377,10080,117.94944254816822,127.06890105403203,0.3966397990311451,-0.012164977879514241,-0.13431802174810123
96,52.040428161621094,0.22097957134246826,0.3552417755126953,0.0377136766910553,0.2013888657093048,9.714683382019688e-05,0.08781039997120388,0.01049120002426207,74.61358900007326,4.092737400031183,0.5873147999809589,6.043986799864797,79.30413240010967,85.43776297569275,10080,117.98061710566772,127.10560843341452,0.49513913451641284,0.17153862156832142,0.010314713200849533
97,51.613380432128906,0.22095800936222076,0.34872281551361084,0.03445122763514519,0.20248015224933624,9.357314094201241e-05,0.0880903999786824,0.010404899949207902,74.60433830021066,4.007012400048552,0.6768843999307137,6.042058499762788,79.29864000013913,85.43073582649231,10080,117.9903216621267,127.11441205022324,0.5187207597095495,-0.1930416818587774,-0.21488760700158085
98,52.28963088989258,0.22335191071033478,0.3563821315765381,0.032257672399282455,0.20228174328804016,9.012594914453773e-05,0.10106790001736954,0.010298099979991093,74.72859079999034,4.065886199939996,0.648975199990673,5.991687700065086,79.453750299901,85.55369448661804,10080,117.82074474383654,126.86625819363695,0.37664465333302644,-0.11787676557443647,-0.05319897628579342
99,52.08983612060547,0.22225946187973022,0.3547516465187073,0.033777713775634766,0.2020833045244217,8.680762096083971e-05,0.09413929996662773,0.010116600024048239,74.56835650000721,4.042673199961428,0.6310659001464956,6.07809799988172,79.25221220013918,85.42587661743164,10080,117.99703320741948,127.18887864662405,0.42908259236805263,-0.2714361593135904,-0.25057396066757576
100,50.29502868652344,0.2166140228509903,0.33589115738868713,0.033612266182899475,0.2016865313053131,8.362043060730135e-05,0.09191339995595627,0.030459400004474446,74.63214879998122,4.115937299997313,0.6123157999536488,5.9756113000330515,79.39086129993666,85.45988821983337,10080,117.95007236694059,126.96675454770563,0.3690071452040262,0.0378597800283071,0.038891210194788445
101,50.43603515625,0.21710869669914246,0.3371065855026245,0.03381332755088806,0.20128969848155975,8.056656242498721e-05,0.08750530003453605,0.010129100002814084,74.68093490003957,4.0405694999790285,0.6299704999255482,6.045129100093618,79.36160399994696,85.49640727043152,10080,117.89969101410551,127.01356187315388,0.6682514312429875,-0.3166585255845132,-0.21777398699708744
102,51.95742416381836,0.2216954082250595,0.35578152537345886,0.030468015000224113,0.20109127461910248,7.76481093826054e-05,0.09332899993751198,0.021829299977980554,74.63125130010303,4.0721341999887954,0.54822680001962,6.101916499901563,79.27344160008943,85.47043919563293,10080,117.93551191339886,127.15481750938172,0.6565273713106254,-0.13282057015994778,-0.1255883713880195
103,50.95498275756836,0.21932896971702576,0.3419731557369232,0.03189941868185997,0.20198415219783783,7.48670716420911e-05,0.09326420008437708,0.010258200025418773,74.70145119997323,4.064436200045748,0.6395444000081625,6.004843400034588,79.41569000005256,85.51565170288086,10080,117.87315888116449,126.92705937571439,0.5241964577564375,0.2129419495350666,0.15074356792227434
104,51.208030700683594,0.22008152306079865,0.3457924723625183,0.030205940827727318,0.2015872746706009,7.22253551877958e-05,0.09443110006395727,0.010591300029773265,74.57454820006387,4.023581400047988,0.6996737000299618,6.0318651998532005,79.3083946001716,85.43581056594849,10080,117.98331324098785,127.0987775104729,0.4426211100342159,0.029467038552424288,-0.07314871579100748
105,52.3467903137207,0.22268085181713104,0.35986098647117615,0.031720660626888275,0.2023809552192688,6.972477052022043e-05,0.09357910006656311,0.010115300043253228,74.59556880002492,4.072579899948323,0.6629090999485925,6.010451800044393,79.34117309996509,85.44719648361206,10080,117.96759185578716,127.04626874245744,0.6007525605018961,0.17906968236200974,0.17893432868732242
106,52.36277770996094,0.2235267162322998,0.35980668663978577,0.02811451070010662,0.20228175818920135,6.736703141518937e-05,0.09207939993939362,0.021786700090160593,74.59330390006653,4.006009100063238,0.6805329999187961,6.046758599870373,79.30163270013873,85.4424500465393,10080,117.97414510596975,127.10961498252188,0.5821150823083742,-0.21954139307807907,-0.3031581983420896
107,50.88449478149414,0.21803587675094604,0.34623366594314575,0.028914403170347214,0.20228175818920135,6.515375374931339e-05,0.08932469991850667,0.021714999922551215,74.58432060005725,4.028513399971416,0.6858710999949835,6.0287338001071475,79.3204200999462,85.44039511680603,10080,117.97698250598651,127.07950849603274,0.3755847905871226,-0.0031761214890240136,0.2862306588335078
108,50.781925201416016,0.21919047832489014,0.34144821763038635,0.027697913348674774,0.20158728957176208,6.308645439254904e-05,0.0918692999985069,0.010907200048677623,74.59598599994206,4.023086800036253,0.6649640997929964,6.056569200154627,79.29494409981999,85.44466423988342,10080,117.97108795115271,127.12033679361511,0.5435103120572158,-0.028869922920854156,-0.3473533079157486
109,51.57670593261719,0.2209598422050476,0.35250529646873474,0.02691539004445076,0.20128968358039856,6.11665501686115e-05,0.09237800003029406,0.04460309990099631,74.61893190004048,4.031055000086781,0.6317664999805856,6.046681599953445,79.32635650000884,85.46681618690491,10080,117.9405112968797,127.06999848151196,0.4322172948413054,0.2493368775899595,0.06307018131662057
110,50.769996643066406,0.21844789385795593,0.3425274193286896,0.029214899986982346,0.2023809254169464,5.939535688395455e-05,0.09267399989767,0.010034799895947799,74.98958020011196,4.176082899910398,0.5718199999828357,6.01100979995681,79.74751789990114,85.85248303413391,10080,117.41069848838633,126.39891830429616,0.4640923039229995,-0.2131723717902423,-0.15465704787132936
111,50.19173812866211,0.2179381400346756,0.3316517174243927,0.030614696443080902,0.20059524476528168,5.7774088425982336e-05,0.0933116999513004,0.022736999904736876,74.91449400005513,4.040168699924834,0.6600305000320077,6.087405500205932,79.63743019991671,85.82064270973206,10080,117.4542590422354,126.57364727485322,0.47050402411190795,-0.028529204555567993,0.007883865851589086
112,50.08928298950195,0.2165948450565338,0.3353425860404968,0.02776416391134262,0.20158728957176208,5.630385593111188e-05,0.09709010011283681,0.03481269991607405,77.34992639999837,4.217947300028754,0.6225373999623116,6.268539800075814,82.2252237999055,88.59237003326416,10080,113.7795500472018,122.5901193595971,0.3938870344368969,0.0010178617782843305,-0.0070132528311781525
113,48.91191101074219,0.2130824774503708,0.3223446309566498,0.02774355746805668,0.2023809552192688,5.498566702325534e-05,0.0960688000486698,0.010803300043335184,77.64165669993963,4.180457100039348,0.687917200033553,6.322170799947344,82.52083430005587,88.94032526016235,10080,113.3344179989746,122.15097054578828,0.5640978019292158,0.09437714373129318,0.10580783316823078
114,49.57815933227539,0.21563999354839325,0.32878464460372925,0.026430996134877205,0.20109125971794128,5.382042512324523e-05,0.0930977999814786,0.03311089993803762,77.69703689985909,4.242017700045835,0.6357153000426479,6.210711400053697,82.6078807998856,88.91364312171936,10080,113.3684285796373,122.02225625928367,0.41904368757609867,-0.06753717525873328,-0.019789801861110057
115,49.12324523925781,0.21458472311496735,0.32295161485671997,0.026264943182468414,0.20198412239551544,5.280892882967462e-05,0.09472060002735816,0.010822000040207058,77.90226999990409,4.195347899891203,0.6857965998642612,6.324764400196727,82.79423649969976,89.21562480926514,10080,112.9846932255434,121.74760498016735,0.5951750697332416,-0.09336273398940721,-0.03825902228258784
116,50.130001068115234,0.21797379851341248,0.332040011882782,0.027731064707040787,0.20208333432674408,5.195187137157776e-05,0.09729470007005148,0.021056100085843354,77.57198830001289,4.181315499881748,0.6738677000394091,6.255380599963246,82.44822760001989,88.80208158493042,10080,113.51085267477065,122.25854082517073,0.7067095985500393,-0.1641654094477274,-0.011449340614969467
117,49.23567199707031,0.21555139124393463,0.3218196928501129,0.02706613577902317,0.201884925365448,5.124984013332547e-05,0.09095230000093579,0.0340396000246983,77.69322369992733,4.2355313999869395,0.659712699969532,6.227732400060631,82.6225073999085,88.94285702705383,10080,113.3311919239783,122.00065475150616,0.4368936656091587,0.13634448116569436,0.02161745754814161
118,50.56413269042969,0.21911223232746124,0.3371347188949585,0.028018610551953316,0.20148810744285583,5.070331625206124e-05,0.08849590003956109,0.05320569992181845,77.75495369997225,4.187411399936536,0.6937716000829823,6.253710800083354,82.68934239991358,89.03323698043823,10080,113.21614648487629,121.90204574671444,0.42844708480400073,-0.20987005670733702,0.031856456319252865
119,50.3458137512207,0.21756671369075775,0.3384762704372406,0.02623314969241619,0.201884925365448,5.031267428795377e-05,0.09463530004722998,0.011205200018594041,77.62208220004686,4.211584699980449,0.596843000035733,6.301636700052768,82.44171510008164,88.84015345573425,10080,113.46220833603681,122.26819866330047,0.4247167092752288,-0.01069051736991756,0.007763937275338385
120,48.23284149169922,0.21253648400306702,0.31129345297813416,0.02625676430761814,0.20109125971794128,5.007818196749226e-05,0.09592849996988662,0.033004799974150956,77.68737590007368,4.218856000108644,0.6305964000639506,6.254929899791023,82.56983310022042,88.92185950279236,10080,113.35795333523659,122.0784834064669,0.5556345888989966,-0.03634655255902585,-0.11782134492442987
