src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.49090347,0.5753787755966187,0.8341394662857056,0.78862715,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.49227086,0.5307250022888184,0.7964748740196228,0.7348077,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.5716475,0.5147109031677246,0.6740210652351379,0.70784265,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.46349692,0.621544361114502,0.7988650798797607,0.7334721,photo,1
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.45685738,0.5281658172607422,0.864571213722229,0.8431799,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.41943002,0.649133563041687,0.8258351683616638,0.72842926,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.55032355,0.49514979124069214,0.823502779006958,0.8165624,monet,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.463147,0.5899074077606201,0.7738550305366516,0.66660196,photo,1
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4803885,0.705811619758606,0.8528303503990173,0.74566174,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.56454533,0.7348732948303223,0.805660605430603,0.57845277,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.5045308,0.6105630397796631,0.8053080439567566,0.70612895,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.41306812,0.485893577337265,0.8033758401870728,0.84533966,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.44471505,0.4991648197174072,0.7748334407806396,0.7601462,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.41645485,0.48660510778427124,0.7646218538284302,0.776603,photo,1
