src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.434873,0.4659844636917114,0.706479012966156,0.8154529,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.45853508,0.44248494505882263,0.7924605011940002,0.7889961,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.4340397,0.5124245882034302,0.6099172830581665,0.8355912,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.3989509,0.6504249572753906,0.8814800977706909,0.8086864,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.40125418,0.3775016665458679,0.7986658215522766,0.83657515,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.40565413,0.415690153837204,0.6652555465698242,0.8207846,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.40923363,0.567876398563385,0.8419632911682129,0.825995,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.3945575,0.3087904453277588,0.568359911441803,0.88123184,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.40310326,0.431646466255188,0.8601059317588806,0.8814145,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.41178098,0.33249157667160034,0.8113734722137451,0.8651792,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.41692796,0.28768670558929443,0.6937329769134521,0.86656034,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.3595934,0.3148219883441925,0.8271278142929077,0.88228357,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.4204511,0.48179343342781067,0.5647351741790771,0.89509517,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.37904394,0.573606014251709,0.9035872220993042,0.8845531,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.40290263,0.32475340366363525,0.8205065727233887,0.91381353,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.4159048,0.3759555220603943,0.6290808916091919,0.8872639,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.36809504,0.40272754430770874,0.84311842918396,0.9119376,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.557008,0.4585210978984833,0.5753403306007385,0.85842526,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.46900237,0.5421430468559265,0.8499875068664551,0.8723024,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.4837656,0.41997647285461426,0.7439738512039185,0.85237575,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.48879933,0.38286417722702026,0.5608696341514587,0.90527195,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.5187542,0.5357025861740112,0.8095824718475342,0.8753167,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.4248076,0.3971623182296753,0.5626681447029114,0.8309349,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.36539075,0.34932374954223633,0.8007017374038696,0.9020682,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.3865318,0.15851719677448273,0.6352887749671936,0.87067294,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3848892,0.25592416524887085,0.5142868161201477,0.9196677,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.3854734,0.26091253757476807,0.7214383482933044,0.8815254,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.3671405,0.3146517276763916,0.5503876805305481,0.900668,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.35522205,0.34223315119743347,0.8340486288070679,0.8995291,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.36852017,0.3012324273586273,0.7385023832321167,0.8918448,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.36717516,0.3068118989467621,0.5353344082832336,0.9035151,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.3641428,0.2469145804643631,0.7865303754806519,0.8960092,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.4867276,0.43004924058914185,0.594060480594635,0.7718952,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.43646976,0.33611366152763367,0.7781181335449219,0.8608287,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.42778075,0.19925639033317566,0.6626541018486023,0.8670095,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.41156515,0.3273236155509949,0.5875410437583923,0.91840494,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.49501094,0.22272489964962006,0.7221177816390991,0.87163144,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.43397304,0.44467806816101074,0.5583816170692444,0.84339476,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.41239223,0.33468225598335266,0.7889001965522766,0.88568085,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.40557733,0.2767202854156494,0.6716256141662598,0.8723939,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.40646523,0.4353110194206238,0.5603082180023193,0.8445234,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.41975808,0.2747873365879059,0.7357573509216309,0.89681476,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.4383973,0.3244238495826721,0.5569751262664795,0.89603806,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.42301947,0.22695647180080414,0.82561194896698,0.8850969,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.42934865,0.1718752086162567,0.823390007019043,0.896306,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.424143,0.3272544741630554,0.6718346476554871,0.8716762,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.41699272,0.16212697327136993,0.8051131963729858,0.9056724,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.46582544,0.5427312850952148,0.6257417798042297,0.82735646,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.41134727,0.35196930170059204,0.8405894041061401,0.8820631,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.44089454,0.34261637926101685,0.8052752017974854,0.8886156,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.45543787,0.3737353980541229,0.654466986656189,0.8974636,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.39991388,0.315574586391449,0.785115659236908,0.8822218,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.49640632,0.4721997380256653,0.5711126327514648,0.81797487,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.4495987,0.4702156186103821,0.8368843793869019,0.8222557,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4522004,0.3868245780467987,0.8039775490760803,0.83899343,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.45200622,0.4508884847164154,0.7088955640792847,0.8360221,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.4556086,0.39652010798454285,0.7964897155761719,0.8508941,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.40310287,0.46643662452697754,0.577975869178772,0.82236594,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.3854655,0.596421480178833,0.8698219060897827,0.8516886,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.36206442,0.37605637311935425,0.8015192747116089,0.8640143,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.3571542,0.3767010569572449,0.6291985511779785,0.8768462,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.41667807,0.5324803590774536,0.8411691188812256,0.859795,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.4546777,0.5497613549232483,0.5823224782943726,0.78577703,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.42088047,0.5903753638267517,0.8612009882926941,0.833588,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.419918,0.49944037199020386,0.8093621730804443,0.82035184,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.41526365,0.525162398815155,0.6619821190834045,0.81304884,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.43388388,0.5200663805007935,0.8106730580329895,0.81619424,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.38077918,0.4939119815826416,0.6188828349113464,0.8116575,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.36831918,0.24704068899154663,0.7649148106575012,0.8470969,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.35435513,0.2932690382003784,0.7225496768951416,0.88701606,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.32727256,0.3169500231742859,0.5652696490287781,0.902477,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.4542641,0.27796873450279236,0.7323739528656006,0.86282986,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.5157227,0.41970545053482056,0.5845897793769836,0.84595364,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.4630834,0.42135047912597656,0.8399676084518433,0.8680409,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.4671461,0.43851906061172485,0.7747696042060852,0.8922551,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.4431175,0.41309255361557007,0.6159926652908325,0.9011121,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5010098,0.37717437744140625,0.7916308045387268,0.8904147,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.4226812,0.6577965021133423,0.7357832789421082,0.7391858,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.3796311,0.17317380011081696,0.6942232251167297,0.7997439,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.3918662,0.29695409536361694,0.7044146060943604,0.84754986,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.39470965,0.2857145667076111,0.5787991881370544,0.8221073,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.39431417,0.24957501888275146,0.7465536594390869,0.8546784,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.4213216,0.5083699226379395,0.6070961356163025,0.86224335,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.3824594,0.3547752797603607,0.7683708667755127,0.8820708,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.366464,0.23854230344295502,0.6590770483016968,0.9162856,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.34674874,0.3157336711883545,0.5007395148277283,0.9193715,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.44398445,0.349933922290802,0.715774416923523,0.86586636,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.444424,0.3946414589881897,0.554426372051239,0.92935044,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.40594643,0.27401354908943176,0.8307104110717773,0.9033429,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.40055642,0.32515013217926025,0.7876383066177368,0.8989699,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.39128458,0.342357873916626,0.6613472700119019,0.9123757,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.41372424,0.31667473912239075,0.8110111355781555,0.90379435,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.47738048,0.42664816975593567,0.5231930613517761,0.8518082,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.4246323,0.5157335996627808,0.8524706363677979,0.8677906,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.4169917,0.4020817279815674,0.8031646609306335,0.84554875,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.4221661,0.42580512166023254,0.6361639499664307,0.848347,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.4229443,0.483016699552536,0.8315312266349792,0.8712097,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.46162295,0.4790150821208954,0.5804740190505981,0.8307032,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.41720462,0.553216278553009,0.8518565893173218,0.8476405,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.40120208,0.3707181215286255,0.7521304488182068,0.8543787,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.40178657,0.3537904620170593,0.5742219686508179,0.842059,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.4446662,0.5028203129768372,0.8043085336685181,0.8378817,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.46831256,0.48145806789398193,0.6048767566680908,0.82177794,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.4176151,0.4315943419933319,0.8330475091934204,0.88214195,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.4161233,0.29523077607154846,0.7234495282173157,0.87852556,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.40955526,0.30718207359313965,0.5256326794624329,0.8707225,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.4625433,0.3903774917125702,0.7957925200462341,0.87018305,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.60252666,0.4456537067890167,0.6055788993835449,0.8259603,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.5495236,0.5076848268508911,0.8370825052261353,0.86337876,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.5025366,0.48214036226272583,0.8671216368675232,0.8605165,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.49097252,0.43695151805877686,0.7103813886642456,0.8611947,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.5757499,0.38314980268478394,0.7921314239501953,0.8685565,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.43066153,0.26187294721603394,0.5728667974472046,0.91130775,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.40501425,0.2855550944805145,0.8021916151046753,0.89780676,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.39759138,0.0008014366030693054,0.7598896026611328,0.893001,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.39720353,0.25978872179985046,0.6510722041130066,0.9223921,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.4725444,0.27896299958229065,0.778124213218689,0.89620674,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.41759074,0.41236430406570435,0.45024776458740234,0.8170121,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.40558106,0.4540005922317505,0.7496846914291382,0.79582393,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.3788978,0.3555606007575989,0.8065260648727417,0.8602482,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.38077074,0.3975287079811096,0.5676894187927246,0.83198595,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.39664346,0.42756330966949463,0.7374914288520813,0.81804657,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.61985916,0.49936914443969727,0.5960249900817871,0.83483946,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.565716,0.4008508324623108,0.81215500831604,0.8760271,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.52713,0.3360820412635803,0.8271592259407043,0.88894033,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.51504743,0.3985072672367096,0.7214646935462952,0.89104193,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.570805,0.32863521575927734,0.7986560463905334,0.87669635,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.49326152,0.46504342555999756,0.5525912046432495,0.79512125,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.46237692,0.5689117908477783,0.8325693011283875,0.8050096,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.44858074,0.45121240615844727,0.8370935320854187,0.83573353,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.42547533,0.3520844578742981,0.6203978657722473,0.8389517,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.49300385,0.4573707580566406,0.7910207509994507,0.78978705,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.49216282,0.4456632435321808,0.5797656774520874,0.84437025,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.42266387,0.2579208016395569,0.7639613151550293,0.89240956,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.40414977,0.3140203356742859,0.7880527973175049,0.9049434,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.41274446,0.2876504063606262,0.6479565501213074,0.8970854,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.40392894,0.19678160548210144,0.761435866355896,0.9050245,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.5264688,0.515816330909729,0.5936379432678223,0.7956623,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.47139585,0.4817277789115906,0.793876051902771,0.8371253,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.44380823,0.4122326970100403,0.8399304151535034,0.8775097,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.43593496,0.36023300886154175,0.6739411354064941,0.87889326,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.4601257,0.41675829887390137,0.7905816435813904,0.83681774,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.50428075,0.33958107233047485,0.6655654311180115,0.8964117,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.4702201,0.44589895009994507,0.7222031354904175,0.85207224,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.46261775,0.274612694978714,0.6870157718658447,0.8833415,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.4606799,0.30691471695899963,0.7471278309822083,0.87602687,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.52402127,0.4468374252319336,0.7422325611114502,0.85104465,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.52542233,0.5035275220870972,0.5669531226158142,0.8296143,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.48719457,0.5678530931472778,0.8451817035675049,0.8356023,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.47370103,0.5505247116088867,0.8668797016143799,0.82675,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.46639204,0.48876118659973145,0.6902675032615662,0.8340478,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.5067302,0.5076216459274292,0.8328020572662354,0.8375439,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.44281048,0.48465996980667114,0.5726755857467651,0.82702637,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.40008706,0.44435209035873413,0.8234907388687134,0.88837457,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.38957462,0.3129602372646332,0.8224308490753174,0.90036154,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.38632596,0.35560762882232666,0.5903192162513733,0.87890214,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.4416666,0.2796218991279602,0.7738739252090454,0.8839136,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.4607702,0.5032877922058105,0.5665042400360107,0.8425296,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.4475117,0.49367886781692505,0.8133670687675476,0.8776564,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.42347997,0.4610358476638794,0.8584775924682617,0.9190635,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.41613397,0.3558608889579773,0.6009483933448792,0.91219234,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.46568733,0.4787352681159973,0.823876142501831,0.9242723,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.5363289,0.6978713274002075,0.6867650747299194,0.5813706,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.4944077,0.6916669011116028,0.8085851669311523,0.6441779,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.4527743,0.6489709615707397,0.8093702793121338,0.6715636,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.46105587,0.5620357990264893,0.6934577226638794,0.76606584,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.48967236,0.6836262941360474,0.8272866010665894,0.6884421,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.5060315,0.3387865424156189,0.5872010588645935,0.8890884,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.45987922,0.48749110102653503,0.8527946472167969,0.89395714,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.47236353,0.4340050518512726,0.8771429061889648,0.8981932,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.4747961,0.15426968038082123,0.65663743019104,0.8913543,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.43054488,0.3067205548286438,0.8446279764175415,0.91188633,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.50111234,0.5579668879508972,0.6135841608047485,0.8036599,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.43909186,0.4939088225364685,0.801519513130188,0.81882495,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.4541353,0.3522564172744751,0.7962068319320679,0.8244197,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.46163756,0.310116171836853,0.5664045810699463,0.84097266,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.4199145,0.46521076560020447,0.7866461277008057,0.8306649,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.46825594,0.49060577154159546,0.621573269367218,0.82079005,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.4310487,0.4108923077583313,0.8050714731216431,0.8289891,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.40276086,0.3752933740615845,0.8473395109176636,0.8633828,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.40303946,0.4753793776035309,0.7228607535362244,0.86565804,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.4109246,0.3523837924003601,0.7892925143241882,0.8056195,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.6275954,0.5311992168426514,0.648822546005249,0.76876944,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.56364226,0.3522976040840149,0.8610250353813171,0.897617,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.55552244,0.22502094507217407,0.8026233911514282,0.8619753,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.55851567,0.4333362579345703,0.7205772399902344,0.87396824,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.5777511,0.3555574417114258,0.8632562160491943,0.9101727,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.4675036,0.4281608462333679,0.5375460982322693,0.8807443,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.43086106,0.4920775294303894,0.8295495510101318,0.8482647,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.3998375,0.24000254273414612,0.8391966819763184,0.8851018,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.39311862,0.28217437863349915,0.645717442035675,0.882913,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.42198232,0.4198468327522278,0.7999131679534912,0.84689397,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.44190833,0.4341215491294861,0.5045875906944275,0.8011008,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.38930523,0.5199669003486633,0.8204433917999268,0.846979,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.38281238,0.36441880464553833,0.8281956911087036,0.8660985,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.3898007,0.29880568385124207,0.5682241916656494,0.8088343,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.3893225,0.5207327008247375,0.8003764152526855,0.8313489,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.49821442,0.5041235685348511,0.6077242493629456,0.7345279,N/A,N/A
