src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.49892762,0.5674034357070923,0.643871545791626,0.744318,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4053275,0.35796254873275757,0.7927061319351196,0.8224906,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.46673873,0.3111531138420105,0.7213574647903442,0.80742496,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.50588846,0.16471248865127563,0.6589798927307129,0.82649803,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.46345055,0.048852354288101196,0.606776773929596,0.9145882,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.4545514,0.2725718021392822,0.7957702875137329,0.87173176,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39821646,0.3954039216041565,0.8131886720657349,0.8898636,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.37593848,0.4153497517108917,0.825208306312561,0.90638787,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.4239394,0.2517797350883484,0.7707506418228149,0.8447788,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4215988,0.3512459397315979,0.7494164705276489,0.8095273,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.3466842,0.38027122616767883,0.7508707046508789,0.8540629,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45222348,0.3325958847999573,0.7514680027961731,0.90303946,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4181304,0.3461042642593384,0.7741993069648743,0.8398057,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.42930087,0.5119521617889404,0.8079577684402466,0.79581016,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5039359,0.47252362966537476,0.8291512131690979,0.833163,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47191557,0.5947592854499817,0.8134944438934326,0.72730494,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44828612,0.3750147521495819,0.7572990655899048,0.78664196,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.42620614,0.3377450704574585,0.8112337589263916,0.87999475,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.39351112,0.44626253843307495,0.8491002321243286,0.88097835,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.46368676,0.42344361543655396,0.6654419898986816,0.8267641,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.39709118,0.3985535800457001,0.7574064135551453,0.84345454,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.40208808,0.4168350398540497,0.8485716581344604,0.8395145,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.41850114,0.29221200942993164,0.8363392353057861,0.88749874,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.42964682,0.33673328161239624,0.7900328636169434,0.87430644,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.3815113,0.04873927682638168,0.7152569890022278,0.9246908,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.4306333,0.44256243109703064,0.8640036582946777,0.89510405,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.37277675,0.3765506148338318,0.8574270009994507,0.89647543,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.43085805,0.35899466276168823,0.79884272813797,0.8837017,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4190588,0.24868668615818024,0.8244833946228027,0.8577365,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4119182,0.4306891858577728,0.8812836408615112,0.88980514,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.38754436,0.3773670196533203,0.7951967120170593,0.8729142,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.39409357,0.5477608442306519,0.8668955564498901,0.8977354,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.37310714,0.42238426208496094,0.7986648678779602,0.8410138,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.3615618,0.5056732892990112,0.8829306364059448,0.87760127,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.39789766,0.44290995597839355,0.8805745840072632,0.8792944,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4127164,0.6083723306655884,0.8976184725761414,0.84154147,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.46505633,0.48543408513069153,0.8728713393211365,0.8729392,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44690257,0.2841181457042694,0.8430835008621216,0.8914108,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.3769371,0.5274075269699097,0.885036826133728,0.878383,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.47231802,0.45097440481185913,0.7313275337219238,0.8369884,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.41055197,0.41611894965171814,0.8418083190917969,0.9345238,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44362593,0.467279851436615,0.8105238676071167,0.7866868,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.46650374,0.39246293902397156,0.7601321339607239,0.7905911,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.47284994,0.15762615203857422,0.7036833763122559,0.84078586,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.42429978,0.09050247073173523,0.6998584866523743,0.9073139,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5023751,0.4022989869117737,0.7830383777618408,0.8390323,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.4314076,0.5489556789398193,0.8164793252944946,0.7649193,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.44112375,0.3653027415275574,0.7795064449310303,0.8578981,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.48113313,0.40060609579086304,0.7789890170097351,0.76889956,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.47159806,0.37186336517333984,0.785901665687561,0.8263793,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.36368668,0.3047584295272827,0.770025372505188,0.86654186,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4374264,0.5832177400588989,0.8339468240737915,0.872548,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.41605708,0.41642066836357117,0.7935400009155273,0.82433784,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.4403778,0.532656192779541,0.8010188341140747,0.77981156,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.50189894,0.543748140335083,0.8536757826805115,0.84163857,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.49721506,0.5665187835693359,0.7763371467590332,0.6887479,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.44164872,0.3843141198158264,0.7391853928565979,0.7345813,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.47441083,0.3573758900165558,0.803953230381012,0.8809998,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.40922725,0.5306680202484131,0.8331542015075684,0.8363527,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.44056976,0.508012056350708,0.7686846852302551,0.8167693,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4241857,0.42819857597351074,0.7890573143959045,0.8623629,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.46549314,0.5425825715065002,0.6627967357635498,0.7624531,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49596304,0.46719610691070557,0.5691208839416504,0.7346984,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46260533,0.600285530090332,0.7577460408210754,0.8046191,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5223295,0.5679153203964233,0.7104188799858093,0.7652981,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.44995278,0.629101574420929,0.7210319638252258,0.7196001,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.44207942,0.5729227066040039,0.688711941242218,0.80022466,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.44628733,0.5188536643981934,0.6061950922012329,0.8150984,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.45214346,0.555855393409729,0.7187861800193787,0.8131524,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.55003536,0.623581051826477,0.7438619136810303,0.73256755,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47910184,0.4969199299812317,0.6615762114524841,0.8278549,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.37218028,0.5015087127685547,0.6834174394607544,0.85501504,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.4941411,0.565561056137085,0.6996875405311584,0.76729035,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.40185767,0.5429953336715698,0.7134614586830139,0.8557231,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4161955,0.5841718912124634,0.7071037888526917,0.74927306,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4835591,0.4619112014770508,0.6502817869186401,0.7616438,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48340875,0.5407615900039673,0.6670655012130737,0.8001328,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42783538,0.5719822645187378,0.7379032373428345,0.82375395,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.46594632,0.47223299741744995,0.600001871585846,0.81587094,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.3930475,0.5303723812103271,0.6227383017539978,0.6893925,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.41138232,0.377652108669281,0.6135472655296326,0.87855524,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5110421,0.4405018985271454,0.602912962436676,0.7775549,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.47516024,0.5192573070526123,0.6261292695999146,0.78479975,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.4875634,0.6128650903701782,0.6702790260314941,0.78415036,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44684637,0.5181376934051514,0.5961036086082458,0.7967617,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.48607302,0.6419287919998169,0.6441725492477417,0.7124774,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.51434475,0.6232521533966064,0.6682363748550415,0.75195,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.43657213,0.4302140474319458,0.5530291199684143,0.8612665,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.53960264,0.6184676885604858,0.6744564175605774,0.7768065,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5048251,0.6156038045883179,0.6650553941726685,0.7248667,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.43241954,0.5067946910858154,0.6624107360839844,0.8218582,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4314933,0.4920974671840668,0.5962719917297363,0.84297097,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4606234,0.6203102469444275,0.6482349634170532,0.7176733,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5023091,0.5797611474990845,0.665277898311615,0.8081528,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4446638,0.5340899229049683,0.5998536944389343,0.7730015,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4868982,0.7569063901901245,0.7990401983261108,0.657849,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5032098,0.49517661333084106,0.6164546012878418,0.79203415,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44778097,0.585691511631012,0.661274790763855,0.7970099,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.39616537,0.4936875104904175,0.610703706741333,0.76490605,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.39520973,0.6503748893737793,0.7044528722763062,0.6871774,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4161656,0.5477362871170044,0.6726419925689697,0.8324268,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.43613786,0.3916471600532532,0.7269887924194336,0.8447238,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.4163554,0.32828864455223083,0.6845344305038452,0.83803725,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.414688,0.3714545965194702,0.8047463893890381,0.8493979,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.48231196,0.5427044630050659,0.8414668440818787,0.7899239,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.36707035,0.46110185980796814,0.8262597918510437,0.82749677,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.40729663,0.4149864912033081,0.7518799304962158,0.82028043,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.41026062,0.38142478466033936,0.6959004998207092,0.83314013,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39544147,0.19563445448875427,0.7915170192718506,0.8845394,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.46288055,0.39563071727752686,0.7844926118850708,0.82393676,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.3912202,0.4191303253173828,0.7258894443511963,0.8365679,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.3535324,0.3555072844028473,0.8065491914749146,0.88397026,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.44968438,0.4709087014198303,0.8124960660934448,0.81819546,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3772811,0.2385619878768921,0.7755162119865417,0.917068,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4016712,0.5188655853271484,0.8422838449478149,0.81647646,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.41644287,0.3277621865272522,0.714351236820221,0.8434119,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.4389103,0.3720671534538269,0.7266241312026978,0.8382735,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.38101295,0.33844971656799316,0.8094817996025085,0.8430003,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.40550852,0.43016207218170166,0.7479060292243958,0.8145586,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.38369706,0.296273410320282,0.6925933957099915,0.83435273,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.37018567,0.2177428901195526,0.6807247996330261,0.877879,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.51001567,0.3996463418006897,0.7725040912628174,0.85168016,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.389927,0.49154502153396606,0.7871454358100891,0.8413034,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.42781556,0.4392942488193512,0.799980640411377,0.8351544,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4334938,0.4248446822166443,0.8074507713317871,0.81242514,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3740518,0.4756782650947571,0.8212743997573853,0.84528255,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4751618,0.4854125380516052,0.7995322942733765,0.8423516,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.417359,0.37274253368377686,0.7375816106796265,0.83611274,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4278015,0.1833878755569458,0.7725993394851685,0.8750753,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.42043975,0.3941594362258911,0.7738557457923889,0.818852,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.37292773,0.42338383197784424,0.7468712329864502,0.83189565,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.4047165,0.5030577778816223,0.8403323292732239,0.88312835,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.41818917,0.4588097929954529,0.8306767344474792,0.8540208,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43637443,0.4758715033531189,0.8281559944152832,0.9204937,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.40832394,0.4355098605155945,0.8213522434234619,0.8236175,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.43096235,0.36670494079589844,0.7873454093933105,0.8576703,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.46649954,0.35512152314186096,0.7590059041976929,0.8432412,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.38610893,0.3489897847175598,0.8080257773399353,0.84111416,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.39077324,0.48064249753952026,0.8394317626953125,0.87053347,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.45676744,0.4246363341808319,0.7818349599838257,0.8572996,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.39633548,0.29880955815315247,0.7506757974624634,0.87916,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.44291437,0.42940640449523926,0.7908899188041687,0.8268039,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.38724574,0.4802281856536865,0.8099376559257507,0.83470887,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.41463286,0.4209374785423279,0.7989079356193542,0.79727113,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.470919,0.47588348388671875,0.8037353754043579,0.768677,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3913725,0.5737059712409973,0.8258117437362671,0.75598437,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.42522848,0.5005024671554565,0.830273449420929,0.8385969,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.40982664,0.4793246388435364,0.8058261275291443,0.8250001,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.41625997,0.22663696110248566,0.8079544305801392,0.8742021,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.41493714,0.44175148010253906,0.7677239179611206,0.732097,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.38713095,0.4239501357078552,0.782292366027832,0.8109193,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.3869072,0.48795002698898315,0.8439692258834839,0.87122905,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.40449357,0.5582922101020813,0.8220594525337219,0.7452275,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4066555,0.35922297835350037,0.8419119715690613,0.89540136,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.42470592,0.42631515860557556,0.8088250756263733,0.7951884,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.40731215,0.2553534507751465,0.706160306930542,0.7759999,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.43343216,0.42557114362716675,0.8184243440628052,0.8291476,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3955515,0.3235212564468384,0.7606147527694702,0.768069,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.38671738,0.5376187562942505,0.8409332036972046,0.80836433,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.36226076,0.35005632042884827,0.7590872049331665,0.79047465,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3631246,0.28911617398262024,0.7961476445198059,0.86556274,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46428764,0.6551434397697449,0.7438514828681946,0.7142694,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.48000103,0.6220685243606567,0.7751119136810303,0.7658978,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.43827587,0.5980541110038757,0.7049335241317749,0.81637514,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.47237843,0.45699965953826904,0.5790224671363831,0.7704118,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.39263842,0.45381733775138855,0.5593792796134949,0.8492906,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.48402706,0.6106678247451782,0.7409190535545349,0.6748692,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.4797985,0.527956485748291,0.7538341283798218,0.8636686,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.57793987,0.46080803871154785,0.7519482970237732,0.8404468,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5327027,0.5265851020812988,0.6290419697761536,0.86202586,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.4276001,0.40782439708709717,0.6844593286514282,0.9085722,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.51169986,0.6581398248672485,0.6695510745048523,0.6954093,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.53920156,0.6994588375091553,0.7272881269454956,0.676968,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4581974,0.623252272605896,0.6270724534988403,0.67287016,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5194317,0.6766360402107239,0.7207207679748535,0.69624716,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4654643,0.5584826469421387,0.6350917816162109,0.8170216,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.52340055,0.6640671491622925,0.6957584619522095,0.7476303,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.45873636,0.43332237005233765,0.6024683117866516,0.8679863,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.4886324,0.4623810648918152,0.6334096193313599,0.84061384,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.583331,0.6023257374763489,0.6578426957130432,0.8307283,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.44058925,0.5022852420806885,0.6056916117668152,0.8730818,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.39363924,0.5875008702278137,0.8559759855270386,0.8252039,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.42491245,0.30407264828681946,0.7532239556312561,0.7705237,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.41835684,0.5165799856185913,0.7942976355552673,0.7757572,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.44334382,0.41925305128097534,0.7535021305084229,0.8453234,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.37189767,0.29546862840652466,0.665425717830658,0.8876291,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.44783747,0.46355515718460083,0.7911673784255981,0.77452826,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.44014668,0.2745376229286194,0.8136366605758667,0.8536607,N/A,N/A
