src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5030253,0.5019500851631165,0.7963433265686035,0.73112476,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.5495755,0.5116086602210999,0.8339765071868896,0.8106374,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4898436,0.4577822685241699,0.7731328010559082,0.73859215,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.8184967,0.5259608030319214,0.7770381569862366,0.862537,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47067124,0.42074841260910034,0.7887163162231445,0.7628365,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48718077,0.6915037631988525,0.820642352104187,0.6616731,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.49599576,0.42039716243743896,0.750352144241333,0.73099506,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.58252215,0.4340473413467407,0.8422906994819641,0.85481197,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.49461097,0.4087042808532715,0.8259004354476929,0.8319423,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.51440966,0.3584136366844177,0.8074895143508911,0.7944201,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5025733,0.6045515537261963,0.8302996158599854,0.7367862,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.48046407,0.41160672903060913,0.7604414224624634,0.7264901,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.5135674,0.5977098941802979,0.8022522926330566,0.6927414,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5420572,0.4328586459159851,0.7874590158462524,0.7586461,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6828724,0.31195443868637085,0.8104154467582703,0.8464085,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.5037379,0.5685694813728333,0.8055803179740906,0.77530766,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.6265209,0.4786178469657898,0.7964131236076355,0.80347943,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5189704,0.31130051612854004,0.7014378309249878,0.7647461,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5568832,0.5949097275733948,0.7646180391311646,0.69099736,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.5498753,0.37348851561546326,0.7788918614387512,0.8165659,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5111002,0.4989852011203766,0.771681547164917,0.7400063,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.6376007,0.5256387591362,0.8017739057540894,0.7620014,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.48290524,0.43836402893066406,0.7521324753761292,0.7305016,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.8819847,0.48148077726364136,0.7549546360969543,0.8450105,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5443344,0.5127794146537781,0.8312157392501831,0.78901744,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5235902,0.6748834252357483,0.8074250817298889,0.6546552,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.53100103,0.39397236704826355,0.7384594082832336,0.76455384,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.72298634,0.5201097726821899,0.809483528137207,0.80107427,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.52253956,0.424892783164978,0.7867257595062256,0.80899227,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5947544,0.43961650133132935,0.7928534150123596,0.77771634,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.57757396,0.582714319229126,0.7964963912963867,0.7073824,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5007999,0.4589168131351471,0.7753497362136841,0.73354363,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.63560414,0.609447717666626,0.819318950176239,0.7194135,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.674103,0.5369102358818054,0.7754243016242981,0.72306633,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6385316,0.2435038685798645,0.7306027412414551,0.7633203,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5243217,0.4829578399658203,0.7681866884231567,0.76234627,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.54816854,0.4452666640281677,0.7744144201278687,0.7900566,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.57994777,0.47726449370384216,0.7442724108695984,0.72103935,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5584757,0.5691099166870117,0.7191429138183594,0.61808455,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.52892137,0.40816742181777954,0.7293260097503662,0.7659992,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5800857,0.5873528718948364,0.7963052988052368,0.7072959,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.6400032,0.42784321308135986,0.7286701798439026,0.7186322,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5157128,0.36228159070014954,0.6842664480209351,0.68678665,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.8005996,0.39075762033462524,0.6989427208900452,0.8540849,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.58263534,0.5048143267631531,0.7588598728179932,0.68175125,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.62361765,0.6265934705734253,0.764236330986023,0.6311796,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.60926044,0.5228143334388733,0.7405009269714355,0.6920291,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.60818815,0.409710168838501,0.794514000415802,0.82305837,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5466793,0.391091525554657,0.7556915283203125,0.76720476,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.57961583,0.4107855558395386,0.7651084661483765,0.7737504,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.54641664,0.6126947999000549,0.8260117173194885,0.74992216,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5981684,0.44475236535072327,0.7315792441368103,0.69497365,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.6366128,0.5727766752243042,0.7995754480361938,0.70834845,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6831278,0.48043012619018555,0.7384907007217407,0.6983993,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.5389347,0.6177738308906555,0.760818600654602,0.73678744,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.59097993,0.6690373420715332,0.7426779866218567,0.6162472,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.56029665,0.6977654695510864,0.8048951029777527,0.7445928,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.49586278,0.45841363072395325,0.7396955490112305,0.8526022,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5913239,0.74007648229599,0.7910588979721069,0.5620972,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5259554,0.6941150426864624,0.7887380123138428,0.67814404,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5963193,0.662419319152832,0.7512838244438171,0.68103623,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.508901,0.6967535018920898,0.7491331100463867,0.63761586,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.63163555,0.5153821110725403,0.7338682413101196,0.7411814,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5714434,0.5572972297668457,0.7360127568244934,0.7283366,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.67055696,0.6658376455307007,0.7450208067893982,0.71816564,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.6297845,0.7307907342910767,0.8020829558372498,0.65038764,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.5846293,0.4885733425617218,0.6156767010688782,0.7959968,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.6666435,0.5428224802017212,0.6854073405265808,0.6579761,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.58825004,0.6760580539703369,0.7822884321212769,0.6902282,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.6546427,0.6496574878692627,0.7292473316192627,0.5797678,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5684276,0.6081438064575195,0.7420263886451721,0.7035377,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6906804,0.584798276424408,0.6581074595451355,0.7399719,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.59789956,0.6007596254348755,0.7049704194068909,0.669297,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.54277444,0.6601917743682861,0.7323633432388306,0.6746002,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.6077496,0.6554050445556641,0.6780324578285217,0.6048924,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.61179423,0.6554211378097534,0.6477423310279846,0.5813218,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.6035098,0.5043798089027405,0.5726085901260376,0.7564512,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.52663386,0.4622245132923126,0.6329383850097656,0.8346327,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.70877624,0.6567587852478027,0.6419325470924377,0.5577702,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.6597486,0.6174629926681519,0.6583879590034485,0.6298858,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.63465565,0.6828364133834839,0.6677829623222351,0.58069956,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.62496054,0.6132265329360962,0.6042788028717041,0.57678795,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.6020664,0.576531708240509,0.6683210134506226,0.6890197,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5574881,0.5474038124084473,0.6287355422973633,0.67079014,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6792312,0.5861402750015259,0.6498222351074219,0.658333,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5494011,0.5624432563781738,0.6519102454185486,0.7252699,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.4865051,0.5955151319503784,0.7185240983963013,0.7477542,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.6073944,0.6049588918685913,0.690954327583313,0.63505214,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.58675015,0.5704337954521179,0.6313078999519348,0.671471,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5983099,0.6255395412445068,0.6917038559913635,0.6888509,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5664363,0.5836946964263916,0.6461043357849121,0.65050983,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.5566131,0.5785531997680664,0.629630982875824,0.67550063,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.53504044,0.44660502672195435,0.6191525459289551,0.8093272,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.47479618,0.6379601955413818,0.7067569494247437,0.65865797,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4727534,0.35051628947257996,0.7964000701904297,0.80017996,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5064537,0.5502269268035889,0.7550749182701111,0.64902604,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.45792818,0.4950876832008362,0.8489673733711243,0.8102281,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4473783,0.17915673553943634,0.8258606195449829,0.90966237,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5263402,0.52730393409729,0.7730809450149536,0.68922925,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.46795154,0.4977836310863495,0.816543459892273,0.77584887,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5236248,0.5917575359344482,0.8172885775566101,0.7240735,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.49614495,0.5562373995780945,0.8160020709037781,0.7612578,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.49705878,0.3936251401901245,0.8503669500350952,0.868544,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.49217322,0.3258616328239441,0.7987529635429382,0.7954406,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5669454,0.43029549717903137,0.7286103963851929,0.7410071,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5012759,0.52325439453125,0.7653272747993469,0.70011586,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.48776764,0.3690917491912842,0.6378124952316284,0.83781785,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.52735996,0.43156707286834717,0.7651004791259766,0.8103913,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.46982008,0.48452556133270264,0.8590575456619263,0.86701864,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.53984845,0.46125560998916626,0.7806941270828247,0.74219596,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.473712,0.47525352239608765,0.7766761183738708,0.7319245,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.7021562,0.5288279056549072,0.7429632544517517,0.76302624,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.51958776,0.37060481309890747,0.706041157245636,0.7577111,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.4939778,0.37866050004959106,0.6555516719818115,0.7241251,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.55862564,0.4110852777957916,0.7644017934799194,0.7911488,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.54759824,0.49455225467681885,0.7529650330543518,0.7031829,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.48891848,0.5353953838348389,0.822494626045227,0.79562557,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4780461,0.2162034660577774,0.8132647275924683,0.8922132,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.6364782,0.6057547330856323,0.776573896408081,0.6611035,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5489562,0.4895651340484619,0.8109951019287109,0.7679987,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.553677,0.6173917651176453,0.802895724773407,0.7272506,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5752777,0.5487304925918579,0.7783125042915344,0.73610127,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.46069103,0.22111853957176208,0.7708463668823242,0.84000885,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.48870352,0.3919597268104553,0.7777537107467651,0.80027276,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5647241,0.4931999444961548,0.8232815861701965,0.8076659,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4735412,0.5704077482223511,0.8442891836166382,0.7724624,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.43461382,0.5233128070831299,0.7618204355239868,0.81471604,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4762832,0.4046021103858948,0.8081517219543457,0.8052731,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4981068,0.41324442625045776,0.8220969438552856,0.82098067,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.48559436,0.5020097494125366,0.8324644565582275,0.7817936,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.46849453,0.4773951470851898,0.823173999786377,0.7863573,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.607706,0.5191640257835388,0.7922712564468384,0.7870301,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.44978416,0.3066219091415405,0.7932575345039368,0.8290582,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.44394615,0.46932104229927063,0.7642685770988464,0.73505616,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.54260373,0.3105880618095398,0.7204715013504028,0.815312,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.56642234,0.5694167017936707,0.7569987773895264,0.65672886,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5480418,0.5145780444145203,0.8310549855232239,0.80627924,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.50499815,0.2692805528640747,0.7719787359237671,0.85622424,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.61476547,0.6101676225662231,0.7671152353286743,0.6357596,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.58906376,0.4684178829193115,0.777044415473938,0.7455578,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5701194,0.5992591381072998,0.788242757320404,0.69778883,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5838539,0.5617293119430542,0.7331629991531372,0.6397256,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5264726,0.37235724925994873,0.7767502069473267,0.81772524,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.54949266,0.3521203100681305,0.7186903953552246,0.75729716,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5383793,0.4789814054965973,0.7700914144515991,0.7317908,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.49865037,0.490872323513031,0.773681640625,0.7246237,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.48603156,0.5073263645172119,0.7749199867248535,0.8315841,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4952461,0.3879936635494232,0.7089827060699463,0.7224548,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.57652974,0.44640493392944336,0.7853621244430542,0.7758794,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.58828497,0.42973315715789795,0.7026764750480652,0.66072893,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5311917,0.48663926124572754,0.7820752859115601,0.7386577,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.60940367,0.5002191066741943,0.7958925366401672,0.7807454,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.49988925,0.3698919415473938,0.7132906317710876,0.7575748,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.4463166,0.2944585680961609,0.6141570210456848,0.66846573,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.59350204,0.6396328806877136,0.7169327735900879,0.60790646,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6758845,0.6722908616065979,0.7654638290405273,0.65566367,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.7485157,0.6423904895782471,0.723031759262085,0.64957446,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.73920864,0.4650251865386963,0.6386508941650391,0.74453694,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.66373265,0.49464887380599976,0.7306187152862549,0.7245829,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.60809076,0.7159971594810486,0.7461378574371338,0.5162431,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.54890335,0.5805297493934631,0.7743619084358215,0.7794328,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5921765,0.6629791855812073,0.8023121356964111,0.73466766,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.61506104,0.599647581577301,0.7379503846168518,0.7010596,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.52855986,0.5750479698181152,0.7235432863235474,0.73575354,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.6597671,0.5841121673583984,0.7402166128158569,0.7692625,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.62612486,0.7016952633857727,0.7657833695411682,0.613259,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.68172914,0.6678217649459839,0.7705631852149963,0.6401617,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.767277,0.7082597017288208,0.7633164525032043,0.5672182,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.64817333,0.696205735206604,0.7595712542533875,0.5971638,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.592819,0.6272452473640442,0.7016095519065857,0.55101943,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5799205,0.5542945861816406,0.7386589646339417,0.71294606,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6554792,0.697436511516571,0.7958992719650269,0.690933,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.6358043,0.6283214092254639,0.7028990983963013,0.6569209,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.592584,0.7094062566757202,0.7206193208694458,0.5514849,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.59477717,0.5769107341766357,0.610066294670105,0.6158978,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6114956,0.637839674949646,0.6956788301467896,0.66472834,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.6825061,0.6277850270271301,0.6781982183456421,0.5914579,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.59257597,0.42772340774536133,0.6579859852790833,0.82436407,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.6384149,0.5386200547218323,0.6636289954185486,0.7139175,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.57626873,0.6228936314582825,0.6523231267929077,0.59171486,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5819931,0.4460684359073639,0.6198175549507141,0.78753537,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.58940613,0.5441834926605225,0.6542348861694336,0.7258213,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5972264,0.5767791867256165,0.6858620643615723,0.73581815,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.59310955,0.5155887603759766,0.66188645362854,0.76149094,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5773286,0.538749635219574,0.6606436967849731,0.7310375,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5269376,0.6705784797668457,0.6994994878768921,0.64860606,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.59439355,0.5617433786392212,0.6332474946975708,0.67781264,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.63916343,0.6119250059127808,0.6570995450019836,0.6370915,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.585828,0.6043457388877869,0.6791305541992188,0.64771134,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.65751445,0.612704873085022,0.6848212480545044,0.68590206,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.6420518,0.5937889814376831,0.6860972046852112,0.6994734,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.61180854,0.611567497253418,0.6259515881538391,0.57477546,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.72721094,0.6243788003921509,0.7008696794509888,0.70708275,N/A,N/A
