src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.41325852,0.4459446668624878,0.8209357261657715,0.85529387,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.39198387,0.4931402802467346,0.8177365660667419,0.7947987,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.6730759,0.4740749001502991,0.6175025105476379,0.64705276,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.40377772,0.48818397521972656,0.7489277720451355,0.77619785,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.7602586,0.6235426664352417,0.6259524822235107,0.5288301,Hayao,1
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.70593405,0.6529503464698792,0.664391040802002,0.5510023,cezanne,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.47463742,0.5131960511207581,0.5693682432174683,0.659377,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.71000737,0.6802358627319336,0.6681818962097168,0.54323626,vangogh,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3839664,0.49195432662963867,0.6852866411209106,0.8503869,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.37560135,0.4014750123023987,0.6386638879776001,0.8418369,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.6675596,0.5526549220085144,0.6253739595413208,0.6645156,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3909037,0.47522294521331787,0.6118841171264648,0.77036595,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.41245747,0.5288823843002319,0.7055465579032898,0.8300246,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.38679063,0.446841835975647,0.6410593390464783,0.87636036,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.69361293,0.6312299966812134,0.6842758655548096,0.6315516,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.43584555,0.5253922939300537,0.6395795941352844,0.75886536,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.41695246,0.4868982136249542,0.6660040616989136,0.81556726,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.36610106,0.44241881370544434,0.5944823622703552,0.77378654,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6086497,0.5205025672912598,0.6231017112731934,0.754785,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.36997408,0.4444462060928345,0.588333010673523,0.8127425,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.34890154,0.5006710886955261,0.8725924491882324,0.8731537,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3796403,0.5310500860214233,0.772443950176239,0.73683935,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4925925,0.45268264412879944,0.8201299905776978,0.83691084,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.41714868,0.5422362089157104,0.7722882032394409,0.7051911,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.75643253,0.6822658777236938,0.6931018829345703,0.53673637,Hayao,1
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.72821593,0.6649226546287537,0.6249375343322754,0.43767577,cezanne,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.775431,0.6175593137741089,0.6326428055763245,0.53616357,cezanne,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7535044,0.7019870281219482,0.6943095922470093,0.49868968,Hayao,1
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3674132,0.376701682806015,0.6605262756347656,0.88114166,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.36232388,0.44943976402282715,0.6019776463508606,0.77143586,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.44009992,0.37016043066978455,0.6765508651733398,0.9081379,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.4149359,0.4444471001625061,0.6000992655754089,0.6977035,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.40597877,0.41934868693351746,0.6583035588264465,0.874944,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3664143,0.5207151174545288,0.6428698897361755,0.73896575,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4077716,0.3627598285675049,0.6794910430908203,0.9315846,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.46518868,0.5770986676216125,0.6740211248397827,0.6560593,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.35742903,0.3679177761077881,0.6198099255561829,0.9093433,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.35649723,0.3896946907043457,0.578291118144989,0.8302586,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45283532,0.4411270022392273,0.6738066673278809,0.9028611,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.37724608,0.4592088460922241,0.5938817262649536,0.7289021,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.35881636,0.444227397441864,0.7897845506668091,0.88842225,photo,1
