epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
33,30.855833053588867,7.801101207733154,11.748147964477539,0.2894938290119171,10.753279685974121,0.25,1.0,7.50579833984375,2.2112600803375244,1.0362223386764526,0.9137353897094727,0.029195908457040787,6.964772580412159e-05,0.49921589996665716,0.004849500255659223,30.559604400070384,2.266506500309333,0.08986119995824993,0.044421699829399586,32.92082160059363,34.28398275375366,10240,298.68175099577223,311.0493451298115
34,30.966115951538086,7.883617401123047,11.78976058959961,0.2938118875026703,10.73246955871582,0.25,1.0,7.468091011047363,2.233743667602539,1.0306345224380493,0.9152993559837341,0.028673334047198296,6.894435374926534e-05,0.5136798012536019,0.005171799333766103,30.57747000036761,2.276140399510041,0.0917765989433974,0.04227820155210793,32.950558798154816,34.331032276153564,10240,298.2724177249029,310.76862953150965
35,30.648910522460938,7.765516757965088,11.634089469909668,0.2854868769645691,10.696769714355469,0.25,1.0,7.488189697265625,2.2501542568206787,0.9584270715713501,0.9216310381889343,0.02669987641274929,6.822507571436284e-05,0.49023049999959767,0.005010600201785564,30.581584400497377,2.2447036001831293,0.08908319962210953,0.04280079901218414,32.9203818005044,34.27655267715454,10240,298.7464957882127,311.0535005958863
36,31.03313636779785,7.839877605438232,11.74252986907959,0.28848716616630554,10.892395973205566,0.25,1.0,7.634639739990234,2.289358139038086,0.9683976173400879,0.9151336550712585,0.028985364362597466,6.749038465665048e-05,0.5061548000667244,0.004928599344566464,30.575418900465593,2.3143544991035014,0.08907009940594435,0.04326650104485452,32.983772098319605,34.352065563201904,10240,298.08978971468713,310.45569831964997
37,30.859405517578125,7.8334550857543945,11.598040580749512,0.27283650636672974,10.889583587646484,0.25,1.0,7.62899923324585,2.3405683040618896,0.9200130701065063,0.9156644940376282,0.02853396348655224,6.674078409668056e-05,0.4869829008821398,0.004827099619433284,30.607096200576052,2.2393058000598103,0.08943139971233904,0.04364829929545522,32.940660499967635,34.294846534729004,10240,298.58713581442527,310.86201201126676
38,30.551563262939453,7.742539405822754,11.414369583129883,0.28121158480644226,10.86628532409668,0.25,1.0,7.6067118644714355,2.3439700603485107,0.9156042337417603,0.9192208647727966,0.02729874849319458,6.597678777323351e-05,0.4897075998596847,0.004756700247526169,30.610028899507597,2.2540821998845786,0.08747679926455021,0.04374320013448596,32.95634459890425,34.31653952598572,10240,298.39838577680314,310.71407113337636
39,30.618619918823242,7.813030242919922,11.446000099182129,0.28376731276512146,10.824146270751953,0.25,1.0,7.545406341552734,2.356051206588745,0.9226897358894348,0.9188528060913086,0.027419501915574074,6.519891929122696e-05,0.4947140000294894,0.00513989944010973,30.61222369968891,2.2695134005043656,0.08913899934850633,0.04412980051711202,32.97601599898189,34.340954542160034,10240,298.1862367112847,310.52871882146565
40,30.514638900756836,7.702613830566406,11.51256275177002,0.28099697828292847,10.757796287536621,0.25,1.0,7.478437900543213,2.3450441360473633,0.9343129992485046,0.919069766998291,0.027199754491448402,6.440771176286307e-05,0.48952830070629716,0.005324299680069089,30.602829800685868,2.245751900365576,0.08725850027985871,0.041756998747587204,32.94116450101137,34.3009979724884,10240,298.53358809598296,310.85725581090514
41,30.77103042602539,7.84163236618042,11.409895896911621,0.2701544165611267,11.002007484436035,0.25,1.0,7.648738861083984,2.4157471656799316,0.9375206232070923,0.9179892539978027,0.027116501703858376,6.360370744226008e-05,0.49970690067857504,0.004971000831574202,30.625622800784186,2.281255200272426,0.08907360048033297,0.0450746975839138,33.00092260236852,34.37144637107849,10240,297.9217077293653,310.29435520281675
42,30.5808162689209,7.73351526260376,11.411269187927246,0.2835206985473633,10.901877403259277,0.25,1.0,7.544365882873535,2.4370455741882324,0.920466423034668,0.9165614247322083,0.0278127733618021,6.278745735381844e-05,0.4892879007384181,0.004972399910911918,30.627526700962335,2.2296493004541844,0.08883680053986609,0.042318997671827674,32.9509852018673,34.309781312942505,10240,298.45716318037904,310.76460801602104
