src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22800583,0.2956145405769348,0.8653168082237244,0.95465136,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.36383682,0.1545519381761551,0.48567819595336914,0.94617486,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.409731,0.17889320850372314,0.44798439741134644,0.922715,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4418858,0.26999861001968384,0.5809590220451355,0.9231758,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.3382015,0.15444107353687286,0.5038100481033325,0.9075636,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20694429,0.31501421332359314,0.8506485223770142,0.91802984,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.28670317,0.406532347202301,0.5509825348854065,0.8741165,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.31686488,0.33784472942352295,0.4754526615142822,0.88308215,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3551436,0.35214054584503174,0.5305438041687012,0.8610039,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.28601208,0.3865569233894348,0.5698823928833008,0.8632057,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32385808,0.3106251358985901,0.8654904365539551,0.92129517,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.36338884,0.36656075716018677,0.5526765584945679,0.90028566,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.35711646,0.38754963874816895,0.5153322219848633,0.89524484,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.35505453,0.2558864951133728,0.4816647469997406,0.91135657,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.44718647,0.419127494096756,0.599096417427063,0.885171,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24979594,0.001598171889781952,0.8069274425506592,0.9259738,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.29272085,0.2632450461387634,0.46329328417778015,0.8982897,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.32861778,0.2103610634803772,0.3908860683441162,0.92392987,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.37896392,0.2986920475959778,0.4779244363307953,0.9207044,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.32495534,0.3087969124317169,0.5105502009391785,0.87673235,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18850476,0.36997610330581665,0.8491365909576416,0.91031796,Hayao,1
