src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2288729,0.33534878492355347,0.8701137900352478,0.95130956,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.4666025,0.4582001268863678,0.5771991610527039,0.785043,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4897845,0.4576278328895569,0.5253068804740906,0.70651364,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.49744117,0.4640287756919861,0.6353422403335571,0.8038972,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.4819671,0.5393133759498596,0.6488752365112305,0.74225736,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20918068,0.31617894768714905,0.8551735281944275,0.92531705,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.40265316,0.5535398721694946,0.6153509020805359,0.72526526,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3861013,0.4853924512863159,0.5335316061973572,0.73781204,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.39923412,0.5862562656402588,0.6429834365844727,0.6988845,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.42498878,0.5350936651229858,0.6273965239524841,0.7328351,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32731995,0.3154088854789734,0.8685803413391113,0.92484266,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.45746803,0.4897995889186859,0.589447557926178,0.75669456,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.48442087,0.41315215826034546,0.5036113858222961,0.7811651,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.44847003,0.45200371742248535,0.5600161552429199,0.8179089,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.60929215,0.48341912031173706,0.6002714037895203,0.7430873,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24938984,-0.00036494433879852295,0.8028481006622314,0.9222651,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.41764402,0.43509364128112793,0.5363024473190308,0.82251173,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.43855917,0.40625008940696716,0.4690791964530945,0.8257944,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.4227352,0.4291650652885437,0.5315064191818237,0.8521,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.49038035,0.47119954228401184,0.5861096978187561,0.8197737,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.188131,0.3905011713504791,0.8553557395935059,0.9133823,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.39432806,0.45957303047180176,0.5523041486740112,0.8149433,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.38460362,0.442041277885437,0.5121023058891296,0.8236127,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.4177939,0.43937790393829346,0.562179684638977,0.8122721,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.42337447,0.513298511505127,0.6154215931892395,0.8087945,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28655365,0.10758359730243683,0.849828839302063,0.9490838,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.44860888,0.37218236923217773,0.4930465519428253,0.7873874,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.45527202,0.3180932402610779,0.3995971977710724,0.7594986,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.47708195,0.4000950753688812,0.5083845853805542,0.77056175,Hayao,0
