src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2287339,0.29889076948165894,0.8625190258026123,0.9480345,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.49022642,0.365958034992218,0.540523111820221,0.84855163,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4379102,0.3615840971469879,0.5002171993255615,0.82382834,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.48356494,0.5509892702102661,0.6807993650436401,0.77541065,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.42701212,0.3998824656009674,0.5832793712615967,0.8176303,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20756648,0.33330976963043213,0.859931230545044,0.9277489,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3941068,0.49750077724456787,0.5935105085372925,0.81320685,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3819645,0.4325914978981018,0.5153910517692566,0.81578004,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.37708712,0.4311366677284241,0.5645298957824707,0.8220553,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.4023562,0.4550037086009979,0.5884416699409485,0.78868973,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.39212972,0.4008369743824005,0.8737658858299255,0.90481144,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.46163958,0.40578493475914,0.5632936954498291,0.8564606,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.44472525,0.41929465532302856,0.5230036973953247,0.8358684,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4100303,0.3613468110561371,0.517145037651062,0.85982436,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5719483,0.4796144366264343,0.6165931224822998,0.807626,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24855593,0.0433398075401783,0.8191852569580078,0.93064594,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.40159836,0.41836029291152954,0.5197924375534058,0.8010695,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.40210152,0.31407445669174194,0.4186512231826782,0.8531495,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.4389127,0.3796776533126831,0.49776679277420044,0.8339747,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4686085,0.42387303709983826,0.5571404695510864,0.82009923,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1879591,0.37708479166030884,0.8487342596054077,0.90645003,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.33764488,0.4862334728240967,0.5605401396751404,0.77065575,Hayao,0
