epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
11,28.011703491210938,0.25918883085250854,0.19228944182395935,0.020254308357834816,0.20185546576976776,0.0005233009261697602,0.6277586000505835,0.009733000013511628,70.13770370016573,7.320665499893948,0.34855780005455017,9.66729159973329,77.81666000012774,88.1138665676117,10240,116.21326357461143,131.59135845695755
12,28.030723571777344,0.2581194043159485,0.19159643352031708,0.020357832312583923,0.2011718899011612,0.0005163626127300987,0.5652891001664102,0.009746699768584222,70.25725290033733,7.355432600015774,0.30299539992120117,9.638272900076117,77.9254276000429,88.13085007667542,10240,116.19086836324644,131.40768444104583
13,27.453723907470703,0.2556086480617523,0.1879938840866089,0.017731450498104095,0.2050780951976776,0.0005088412446894034,0.610982499900274,0.010273100051563233,70.33524500002386,7.27307889983058,0.3678454997134395,9.662800800637342,77.98644249961944,88.26375126838684,10240,116.0159165325169,131.30487392151488
14,27.374004364013672,0.24946394562721252,0.18601731956005096,0.022766441106796265,0.19853514432907104,0.0005007574375946701,0.5756387001019903,0.01000449969433248,70.2582028999459,7.325139599794056,0.28815559984650463,9.681132000638172,77.8815025992808,88.14122915267944,10240,116.17718630020613,131.4817980937949
15,27.388721466064453,0.25016310811042786,0.18406294286251068,0.0213578250259161,0.20283205807209015,0.0004921333485992469,0.5692709999275394,0.01050490012858063,70.28589379996993,7.277877400047146,0.3645484000444412,9.657768999633845,77.9388245001901,88.16804456710815,10240,116.14185219006343,131.3850967815793
16,26.858444213867188,0.24424007534980774,0.17903828620910645,0.02071310207247734,0.20332029461860657,0.00048299261573161713,0.6372314999462105,0.01012479979544878,70.19599479995668,7.359965699841268,0.30401330010499805,9.64849620021414,77.8700985996984,88.15914273262024,10240,116.15357956754544,131.50105347419787
17,26.99910545349121,0.24596017599105835,0.18087254464626312,0.019928578287363052,0.2055663764476776,0.0004733602931052063,0.5758897998603061,0.009916000009980053,70.23854600015329,7.274992099788506,0.34852550009964034,9.67745689995354,77.87197960005142,88.12802982330322,10240,116.19458667726045,131.49787706171577
18,26.706079483032227,0.24466118216514587,0.18037104606628418,0.014353609643876553,0.19912110269069672,0.0004632627822467991,0.5655244998633862,0.009769600059371442,70.26319439982763,7.310393399675377,0.3852721002185717,9.633802300319076,77.96862949978095,88.16978073120117,10240,116.13956522380586,131.33487231590712
19,27.076242446899414,0.24865958094596863,0.18206974864006042,0.015467019751667976,0.20673827826976776,0.0004527277597317889,0.5728880001115613,0.00988029973814264,70.26729659998091,7.308385099924635,0.33877050009323284,9.642325400491245,77.92433249973692,88.14151215553284,10240,116.17681328101895,131.4095311632547
20,27.153369903564453,0.24884672462940216,0.1849711686372757,0.01961224526166916,0.19521485269069672,0.000441784101324609,0.5673946997849271,0.010543200187385082,70.30187520000618,7.296546999947168,0.35286319989245385,9.657905599742662,77.96182860003319,88.19042444229126,10240,116.11237914724744,131.34632914440954
21,26.829864501953125,0.2455800622701645,0.17837673425674438,0.016894061118364334,0.1997070461511612,0.00043046180283226896,0.5660938000073656,0.009827300091274083,70.23516119970009,7.304027699981816,0.34265929996035993,9.652584900148213,77.89167549973354,88.1123914718628,10240,116.21520910903855,131.46462615295815
22,26.86400032043457,0.2461146116256714,0.17754651606082916,0.016508352011442184,0.20400390028953552,0.0004187918978879331,0.6294839000911452,0.00985420006327331,70.17633250000654,7.299486099684145,0.3293536002165638,9.670815900026355,77.81502639997052,88.11744165420532,10240,116.20854858887412,131.5941210039078
23,26.79913902282715,0.24152269959449768,0.17872489988803864,0.02058490924537182,0.20156250894069672,0.00040680637288988873,0.5672752996906638,0.009937700058799237,70.25406029995065,7.313324599817861,0.30837870022514835,9.672379299940076,77.88570130005246,88.12780952453613,10240,116.19487713635986,131.47471010822244
24,26.478164672851562,0.23994922637939453,0.17558281123638153,0.018050771206617355,0.20429690182209015,0.00039453807932905173,0.5698866999591701,0.010032700083684176,70.26578849984799,7.327024199941661,0.31070739979622886,9.67637680057669,77.91355279966956,88.16266322135925,10240,116.14894135275108,131.4277122791329
25,26.2705135345459,0.2387211173772812,0.17519599199295044,0.015330705791711807,0.19277344644069672,0.00038202064374531373,0.5649585999781266,0.010156000091228634,70.2802250001696,7.272708899981808,0.38061859976733103,9.639025099982973,77.94370850000996,88.14998841285706,10240,116.16564204229041,131.37686411211357
26,26.31548309326172,0.23878347873687744,0.1769653856754303,0.016490163281559944,0.2041015625,0.00036928837555953356,0.5638807000941597,0.00968189985724166,70.29914790025214,7.321797800133936,0.34298720001243055,9.640997299808078,77.97361480025575,88.18116021156311,10240,116.12457780587512,131.32647532414276
27,26.392932891845703,0.2377002239227295,0.17536789178848267,0.019959064200520515,0.203125,0.0003563761730337993,0.574615900288336,0.009942800039425492,70.22981019999133,7.307375899981707,0.31936760019743815,9.67660409968812,77.8664965002099,88.11971378326416,10240,116.20555220124645,131.5071367050962
28,26.344741821289062,0.23941272497177124,0.17505685985088348,0.012548672966659069,0.20156249403953552,0.00034331942761771784,0.6309570001903921,0.009752199926879257,70.19648869987577,7.290107499866281,0.351699199876748,9.660775500640739,77.84804759954568,88.1414885520935,10240,116.17684439204746,131.53830206089538
29,25.732433319091797,0.23152737319469452,0.16969239711761475,0.015875456854701042,0.20439453423023224,0.00033015392694291134,0.5692435999517329,0.009860200167167932,70.26317010016646,7.315959600149654,0.3206807998358272,9.665889199648518,77.90967070031911,88.14757990837097,10240,116.1688160995961,131.43426108664144
30,25.844629287719727,0.23322054743766785,0.17170500755310059,0.012096667662262917,0.19980467855930328,0.0003169157567316067,0.5641462000203319,0.009723999595735222,70.2456768999109,7.331275400123559,0.31381509971106425,9.638126700534485,77.90049139934126,88.10484957695007,10240,116.22515728894658,131.44974846829516
31,25.916675567626953,0.2335060089826584,0.1710374355316162,0.017321312800049782,0.1997070014476776,0.00030364120188817935,0.574319800012745,0.009936600341461599,70.29531759984093,7.291954199958127,0.3533868999220431,9.633564300020225,77.95059530006256,88.16158413887024,10240,116.15036299563505,131.36525719376746
32,25.63667106628418,0.23180422186851501,0.1697073131799698,0.011236406862735748,0.19755859673023224,0.0002903666470447519,0.5652562000323087,0.009824499837122858,70.27972170012072,7.322136800154112,0.2757279998040758,9.649385100172367,77.88741099991603,88.1041944026947,10240,116.22602158072517,131.47182411816257
33,25.783906936645508,0.23261049389839172,0.1696140468120575,0.014284219592809677,0.20107422769069672,0.0002771284768334473,0.691876300086733,0.00991169991903007,70.17077449994395,7.2614483998622745,0.3768075999687426,9.675729300419334,77.81894219969399,88.18893837928772,10240,116.11433574536592,131.58749927135693
34,25.769630432128906,0.23027244210243225,0.17079271376132965,0.017373284325003624,0.2021484524011612,0.0002639629761586408,0.5888281998923048,0.01019340002676472,70.27095730003202,7.321279899973888,0.30234239995479584,9.66409139992902,77.90477299998747,88.16069984436035,10240,116.15152804001991,131.4425240671922
35,25.790409088134766,0.2329496145248413,0.1696672886610031,0.01198869664222002,0.1947265863418579,0.0002509062307425593,0.5793507997877896,0.009998599940445274,70.29210899985628,7.326501000090502,0.3244877998367883,9.664723600144498,77.95309639972402,88.19937515258789,10240,116.10059575007709,131.3610423823556
36,25.950843811035156,0.233649343252182,0.17041295766830444,0.014775472693145275,0.20009765028953552,0.00023799402821682512,0.576233800209593,0.009694799839053303,70.21818939998047,7.301271699659992,0.3718564001028426,9.641903400595766,77.90101229958236,88.12223029136658,10240,116.20223371721929,131.44886950403466
37,25.78282928466797,0.23462256789207458,0.17140591144561768,0.011661411263048649,0.203125,0.00022526176003104495,0.5650816000415944,0.009935500274877995,70.3327989000245,7.302110200049356,0.3406385997659527,9.624831099819858,77.98548320011469,88.17757081985474,10240,116.1293048197046,131.3064891028968
38,25.651588439941406,0.2320345789194107,0.17109930515289307,0.011513186618685722,0.1993163824081421,0.00021274432444730697,0.5763416000409052,0.009910499909892678,70.25480650010286,7.326475799898617,0.29966169997351244,9.659790400182828,77.89085449988488,88.12926435470581,10240,116.1929590015149,131.46601184116082
39,25.682462692260742,0.2303038239479065,0.16678790748119354,0.013431580737233162,0.19765621423721313,0.00020047603088646997,0.6260613001068123,0.00969239987898618,70.20625359989936,7.326555799751077,0.296595299965702,9.633022900554352,77.83909709949512,88.10064673423767,10240,116.23070181186912,131.5534272823216
40,25.382095336914062,0.22858285903930664,0.16598869860172272,0.011209942400455475,0.20283199846744537,0.00018849050588842553,0.5614157001837157,0.010006099939346313,70.28856639994774,7.347115800192114,0.29010240006027743,9.64741259982111,77.93579070013948,88.14736223220825,10240,116.1691029735476,131.39021119832782
41,25.58847427368164,0.22955092787742615,0.16607406735420227,0.012819573283195496,0.20009766519069672,0.00017682060094408972,0.5638649000320584,0.009914700058288872,70.24710350006353,7.2982027000398375,0.31224209995707497,9.688087900110986,77.86746300011873,88.12264132499695,10240,116.20169171092823,131.50550442338653
42,25.417430877685547,0.22831691801548004,0.16608034074306488,0.012223449535667896,0.19648437201976776,0.00016549830245174974,0.5711769998306409,0.010621400142554194,70.31826919998275,7.311084300046787,0.34933950001141056,9.645677099528257,77.9893144001835,88.20927405357361,10240,116.08756686718417,131.30003871371264
43,25.560531616210938,0.22959095239639282,0.16810861229896545,0.012845855206251144,0.20253907144069672,0.00015455464404456976,0.568399399984628,0.010372400109190494,70.25406439998187,7.34500259993365,0.28702200000407174,9.6452990998514,77.89646140002878,88.1123628616333,10240,116.21524684430855,131.4565490647078
44,25.14303970336914,0.22689303755760193,0.1649746298789978,0.010055748745799065,0.2055664211511612,0.0001440196215295596,0.6234259001212195,0.009794600133318454,70.23748820001492,7.303738299931865,0.352260900021065,9.651197300001513,77.90328200010117,88.18047189712524,10240,116.12548424492876,131.44503976079855
45,25.36114501953125,0.2288728505373001,0.16554495692253113,0.009602159261703491,0.19599610567092896,0.00013392211067115241,0.5660241000587121,0.010064999980386347,70.23080580035457,7.339700099895708,0.3055230997269973,9.668207400012761,77.88609399995767,88.12299084663391,10240,116.20123082092536,131.47404721574003
46,25.153915405273438,0.2278260439634323,0.16443562507629395,0.007217392325401306,0.20039062201976776,0.0001242897880447416,0.5638298999983817,0.010008399840444326,70.31850690004649,7.336141199921258,0.2881015997263603,9.635973300668411,77.95275809953455,88.15488862991333,10240,116.15918480697044,131.3616124643721
47,25.135305404663086,0.22774583101272583,0.16524776816368103,0.00730718020349741,0.20166015625,0.00011514905517711181,0.5696067999233492,0.010328700125683099,70.27991150011076,7.332984199805651,0.2998561999411322,9.69105300004594,77.92308059998322,88.18635320663452,10240,116.11773962356813,131.41164236777112
48,24.92721939086914,0.22362394630908966,0.16277220845222473,0.008097337558865547,0.20078125596046448,0.00010652496618168854,0.5683968000812456,0.010059800057206303,70.28475399996387,7.318944900063798,0.31151810014853254,9.68304949987214,77.9252768002334,88.17892622947693,10240,116.12751978121636,131.40793873919648
49,25.137887954711914,0.22697870433330536,0.16541117429733276,0.007640530820935965,0.19941405951976776,9.844115908695527e-05,0.5659624001127668,0.010028399992734194,70.23527690005722,7.327829199959524,0.33318410004721954,9.641389799886383,77.9063186000567,88.11659574508667,10240,116.20966417748811,131.43991635092547
50,25.29377555847168,0.22945797443389893,0.16698266565799713,0.008133704774081707,0.1943359375,9.091979104626003e-05,0.6234103000024334,0.009737299988046288,70.27977490006015,7.325702000118326,0.3184696999960579,9.647538699849974,77.93368390016258,88.20757150650024,10240,116.0898075427163,131.39376310143396
51,24.843660354614258,0.22463226318359375,0.16311708092689514,0.005792863201349974,0.20175780355930328,8.398147760659848e-05,0.5578201998723671,0.009788299968931824,70.27563960017869,7.28134070005035,0.3668970998842269,9.651922899822239,77.9336657000822,88.14636087417603,10240,116.17042267481722,131.39379378620964
52,25.14247703552246,0.22590935230255127,0.16529279947280884,0.008234563283622265,0.19951172173023224,7.76452362028326e-05,0.5659327002358623,0.00991449988214299,70.22862159984652,7.355266800150275,0.2956259000930004,9.668819300015457,77.88942879997194,88.12686944007874,10240,116.19611663344763,131.46841821497205
53,24.730737686157227,0.2210259884595871,0.16266818344593048,0.007272885646671057,0.2016601711511612,7.19284340322232e-05,0.5968006000039168,0.010068699950352311,70.3186541001196,7.275740300072357,0.3757576998323202,9.661311399831902,77.98022079997463,88.24156498908997,10240,116.04508602341828,131.31535016124667
54,24.732990264892578,0.2225276082754135,0.16207917034626007,0.00673973374068737,0.20273436605930328,6.684674045215002e-05,0.5751156999613158,0.009832999901846051,70.25617309997324,7.333704799995758,0.30400389997521415,9.649532900191844,77.90371479984606,88.13038468360901,10240,116.19148193624638,131.4443095083347
55,24.771408081054688,0.22342096269130707,0.16373443603515625,0.005771289579570293,0.19580078125,6.241408403149178e-05,0.6290949001559056,0.00982569990446791,70.19581729971105,7.3241559998714365,0.2975974999717437,9.668396000401117,77.8273964994587,88.12697505950928,10240,116.1959773733895,131.57320507401556
56,24.520462036132812,0.22081510722637177,0.16079677641391754,0.005930712912231684,0.1991211175918579,5.864261437338732e-05,0.5658183001214638,0.010369699622970074,70.25261920003686,7.2961299999733455,0.3128277999931015,9.673980000487063,77.87194669962628,88.11486959457397,10240,116.21194069871913,131.49793261877122
57,24.671297073364258,0.2233889102935791,0.1639072149991989,0.005590680055320263,0.19472655653953552,5.55426688140179e-05,0.5662309001199901,0.009787999966647476,70.31453999970108,7.291057699825615,0.3545356000540778,9.644288000476081,77.96992129954742,88.18258023262024,10240,116.12270782945461,131.33269636966324
58,24.825016021728516,0.2226753830909729,0.16294753551483154,0.0071706934832036495,0.19941404461860657,5.3122744088687195e-05,0.5642239000881091,0.009916400071233511,70.29065859992988,7.3386857000296,0.266696100065019,9.6431039001327,77.90595680009574,88.11593842506409,10240,116.21053106877301,131.44052676582257
59,24.730880737304688,0.22160637378692627,0.16179147362709045,0.00596102699637413,0.20332032442092896,5.138947304286034e-05,0.5668001000303775,0.010090199939440936,70.31696889986051,7.295863699982874,0.3293448000331409,9.648828400182538,77.95226759981597,88.17137002944946,10240,116.1374717958881,131.3624390321671
60,24.540903091430664,0.2207898646593094,0.16048701107501984,0.00552765978500247,0.20673830807209015,5.034760645199587e-05,0.5656085000373423,0.010165800049435347,70.28645339998184,7.317163699946832,0.30444359994726256,9.652126500033773,77.91822649992537,88.13857507705688,10240,116.1806846893937,131.41982896658726
