epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
25,25.782962799072266,0.2307654470205307,0.1685759723186493,0.025989413261413574,0.19277344644069672,0.00018720187630748617,0.6170613000867888,0.009916599723510444,70.14690099988366,7.316311900038272,0.33211990003474057,9.615838500321843,77.80524939968018,88.04021620750427,10240,116.31048219901093,131.61065710872322
26,25.79906463623047,0.23462235927581787,0.17400670051574707,0.01755378395318985,0.2041015625,0.00018194048332591253,0.6201819000416435,0.009945400117430836,70.1829869998619,7.302872800035402,0.3383141999365762,9.622671500022989,77.8341193999513,88.07959079742432,10240,116.25848743497393,131.56184047489083
27,25.930150985717773,0.23331832885742188,0.17250624299049377,0.025884928181767464,0.203125,0.00017660473554285616,0.6221962997806258,0.009967300051357597,70.13882449973607,7.3100139000453055,0.3111402001231909,9.631234499742277,77.76994589995593,88.0248851776123,10240,116.33073964638783,131.67040148353507
28,26.09100914001465,0.23416127264499664,0.17125724256038666,0.024850590154528618,0.20156249403953552,0.00017120925787210718,0.7195562000852078,0.010061600070912391,70.01347510004416,7.304306000005454,0.3650857999455184,9.66150190011831,77.69292850006605,88.07594871520996,10240,116.26329491051669,131.8009270302032
29,25.371662139892578,0.22812965512275696,0.16745075583457947,0.020334383472800255,0.20439453423023224,0.000165768838942926,0.6347255999571644,0.010159800061956048,70.14530029986054,7.303711300017312,0.33390899968799204,9.655061500670854,77.7930803996278,88.08556914329529,10240,116.2505970000811,131.6312446736457
30,25.284879684448242,0.22472617030143738,0.16412349045276642,0.02110358327627182,0.19980467855930328,0.00016029839056543865,0.6255541999125853,0.009827000205405056,70.0916154999868,7.274733599857427,0.35832199989818037,9.64535129989963,77.73449809994781,88.00805521011353,10240,116.35298582104404,131.73044465835272
31,25.277048110961914,0.2266092151403427,0.16531923413276672,0.020483532920479774,0.1997070014476776,0.00015481290685840165,0.622346299700439,0.010314500075764954,70.16435209999327,7.3198181000771,0.3114174996735528,9.63508709979942,77.80590219981968,88.06525754928589,10240,116.27740933215536,131.60955288072904
32,25.203628540039062,0.22681842744350433,0.1656181365251541,0.015462718904018402,0.19755859673023224,0.0001493274231513646,0.6173908000346273,0.010008100070990622,70.14403390022926,7.276349799940363,0.3616089998977259,9.628369399753865,77.79200080013834,88.0404782295227,10240,116.31013604110808,131.6330714556167
33,25.483766555786133,0.22839964926242828,0.16613861918449402,0.02322010137140751,0.20107422769069672,0.00014385697477387724,0.684251100057736,0.009992199833504856,70.03466759994626,7.269676400057506,0.372604499978479,9.645384999923408,77.68694069981575,88.01841807365417,10240,116.33928698231233,131.8110857211846
34,25.266407012939453,0.22680418193340302,0.16747844219207764,0.017464347183704376,0.2021484524011612,0.00013841655584469605,0.6217061999486759,0.010082799999509007,70.12276969989762,7.305899500090163,0.3328272000653669,9.621181099850219,77.77157920005266,88.01789426803589,10240,116.33997933211978,131.66763624099158
35,25.359691619873047,0.22749236226081848,0.16452309489250183,0.018133100122213364,0.1947265863418579,0.00013302107817394704,0.6219674999010749,0.009987699973862618,70.18955060001463,7.311902299697977,0.3274536999524571,9.610427700448781,77.83889429963892,88.07391905784607,10240,116.26597419009447,131.55377002891856
36,25.383956909179688,0.22847802937030792,0.16584061086177826,0.01735503599047661,0.20009765028953552,0.00012768533039089072,0.6250370999332517,0.010127000161446631,70.1299845999456,7.291468600102235,0.3407630998408422,9.624836099974345,77.77234330005012,88.0249330997467,10240,116.33067631413475,131.6663426289407
37,25.36274528503418,0.22935950756072998,0.1672024428844452,0.018263554200530052,0.203125,0.00012242393740931708,0.6167571002151817,0.01007759984349832,70.20037879986921,7.263773400045466,0.36532959988107905,9.620771900052205,77.83955939963926,88.07930493354797,10240,116.2588647551844,131.55264596792486
38,25.252559661865234,0.22700485587120056,0.16747747361660004,0.016955697908997536,0.1993163824081421,0.00011725132034167373,0.6208301999140531,0.009950700041372329,70.14493290014798,7.270427100011148,0.3280775996972807,9.638045800093096,77.75338829989778,88.01498889923096,10240,116.34381970693487,131.6984407226593
39,25.25676155090332,0.22692038118839264,0.16341064870357513,0.01609702780842781,0.19765621423721313,0.00011218165697179886,0.6845176001661457,0.009826500026974827,70.01731209998252,7.285478200064972,0.3828667998313904,9.631663300155196,77.69548359990586,88.01449465751648,10240,116.34447303078959,131.79659261445678
40,25.11298179626465,0.22503326833248138,0.16372261941432953,0.01859232410788536,0.20283199846744537,0.00010722884289460134,0.6221827999688685,0.0099896002211608,70.14052020019153,7.326093800016679,0.3185209999210201,9.628684899478685,77.79512460035039,88.04848051071167,10240,116.299565200949,131.62778583625894
41,25.230876922607422,0.2274385541677475,0.1637219339609146,0.01569228060543537,0.20009766519069672,0.00010240645342920087,0.6144236999680288,0.009805899695493281,70.13433009991422,7.253715999831911,0.3769181999959983,9.62274350062944,77.77477019943763,88.01413035392761,10240,116.34495459788454,131.66223408621585
42,24.8453369140625,0.2217857986688614,0.161302387714386,0.016269931569695473,0.19648437201976776,9.772770640992191e-05,0.6223265999578871,0.010237699782010168,70.19006719999015,7.299064799968619,0.30633249977836385,9.642624100320973,77.80570219951915,88.07293725013733,10240,116.26727028436915,131.60989118434156
43,25.178129196166992,0.2266465127468109,0.1654849350452423,0.014699764549732208,0.20253907144069672,9.320542595712858e-05,0.6185157000436448,0.009749800141435117,70.12921970005846,7.332482300233096,0.3205131998984143,9.610700899909716,77.7919650003314,88.02362489700317,10240,116.33240521487122,131.6331320330625
44,24.79673194885254,0.2231699526309967,0.162418931722641,0.01452914159744978,0.2055664211511612,8.885200732720217e-05,0.6892534001381136,0.010133899981155992,70.11646400019526,7.342194699915126,0.27680420025717467,9.65034069964895,77.74559680034872,88.08705306053162,10240,116.24863863890738,131.71163926230315
45,24.907394409179688,0.2245032638311386,0.1621817797422409,0.011727262288331985,0.19599610567092896,8.467938293800487e-05,0.6137943002395332,0.010116999968886375,70.12311450002016,7.28789819998201,0.3429214000934735,9.629278200038243,77.76405110006453,88.00972843170166,10240,116.35077374368409,131.6803825822225
46,24.804758071899414,0.22404631972312927,0.16046841442584991,0.010597147978842258,0.20039062201976776,8.069898966295186e-05,0.6157976001268253,0.010025499679613858,70.17624220025027,7.278358100098558,0.32160489982925355,9.65358160022879,77.7862306998577,88.0581271648407,10240,116.28682473374886,131.64283585756436
47,24.686357498168945,0.22293721139431,0.16109338402748108,0.009143510833382607,0.20166015625,7.69217374833364e-05,0.6163763000513427,0.009719600202515721,70.13527000020258,7.307756100024562,0.3350674997200258,9.62196010001935,77.78781320014969,88.02891278266907,10240,116.32541714199188,131.64015774106238
48,24.63631820678711,0.22051091492176056,0.1597396731376648,0.012464934960007668,0.20078125596046448,7.335797958482917e-05,0.646505199954845,0.01013999996939674,70.20023560005939,7.319599600043148,0.2860364999505691,9.638326799846254,77.8160117000225,88.10370111465454,10240,116.22667232417494,131.5924547697815
49,24.93378448486328,0.22542861104011536,0.1637750267982483,0.011228630319237709,0.19941405951976776,7.001748398011626e-05,0.628013500245288,0.010011100152041763,70.1018249001354,7.283051099977456,0.3537674999097362,9.645897399925161,77.74865460017463,88.02460885047913,10240,116.33110483221719,131.70645913629738
50,25.179533004760742,0.2285470813512802,0.16545826196670532,0.013437916524708271,0.1943359375,6.690940673545512e-05,0.7243219000520185,0.010235900059342384,70.12378619989613,7.272712400066666,0.35570629977155477,9.64145010028733,77.7624407997937,88.13126468658447,10240,116.19032174808623,131.68310941221338
51,24.61644744873047,0.221507728099823,0.16016171872615814,0.010227452963590622,0.20175780355930328,6.40422668745336e-05,0.6229256998049095,0.010150199988856912,70.21342279977398,7.324480500188656,0.31412629986880347,9.635303700051736,77.8621797998203,88.12254357337952,10240,116.20182060987796,131.5144274964626
52,24.868711471557617,0.223402738571167,0.1630888432264328,0.011601321399211884,0.19951172173023224,6.142392302841806e-05,0.6181395997991785,0.009910399909131229,70.13624020008137,7.29008150001755,0.35104209987912327,9.617229099851102,77.78727419988718,88.02541017532349,10240,116.33004583113684,131.64106989642852
53,24.520984649658203,0.21889439225196838,0.16006939113140106,0.011478636413812637,0.2016601711511612,5.9061551895591804e-05,0.6249260001350194,0.01046460005454719,70.1461090001394,7.31870770000387,0.3405494997277856,9.624367699958384,77.8158307999256,88.06821012496948,10240,116.27351101458017,131.5927606855261
54,24.5224552154541,0.22068466246128082,0.15981511771678925,0.009457684122025967,0.20273436605930328,5.6961628571123556e-05,0.6215624996111728,0.010664600122254342,70.14534679992357,7.326728400250431,0.2807913000578992,9.631024999602232,77.76353110035416,88.01878571510315,10240,116.33880105031848,131.6812631204367
55,24.6195011138916,0.2209102362394333,0.16113944351673126,0.01173049584031105,0.19580078125,5.512990879888177e-05,0.6805643002153374,0.010005899821408093,70.07798780000303,7.257884599792305,0.35753009998006746,9.630963600531686,77.70340839959681,88.01806473731995,10240,116.33975401027202,131.78315096990178
56,24.42142105102539,0.21927642822265625,0.15893030166625977,0.012709176167845726,0.1991211175918579,5.357141319544088e-05,0.6217457999591716,0.010255400033202022,70.12558269989677,7.299655999871902,0.320735200017225,9.63863910001237,77.7562292998191,88.01902484893799,10240,116.33848497610971,131.69362882188815
57,24.586965560913086,0.22198347747325897,0.16225159168243408,0.01126858964562416,0.19472655653953552,5.229041348892023e-05,0.6220435999566689,0.010325299925170839,70.20045609999215,7.275263700110372,0.33723689994076267,9.64815730007831,77.82328199996846,88.09602522850037,10240,116.23679925898868,131.58016131990104
58,24.63327980041504,0.22099438309669495,0.16063275933265686,0.01086559146642685,0.19941404461860657,5.12904208104742e-05,0.6216335000353865,0.009855400130618364,70.1108974001836,7.278223200060893,0.3719472001539543,9.618581799557433,77.77092320052907,88.01306509971619,10240,116.34636276328276,131.66874686052768
59,24.55565643310547,0.21997007727622986,0.16027650237083435,0.00933073554188013,0.20332032442092896,5.057417607052574e-05,0.6134164000395685,0.009979000024031848,70.19339260016568,7.299714100023266,0.31028809980489314,9.6406338000088,77.81337380001787,88.07056879997253,10240,116.27039701829646,131.59691579903773
60,24.381301879882812,0.21897365152835846,0.15880070626735687,0.0102839395403862,0.20673830807209015,5.0143642446121534e-05,0.6158678000210784,0.010050800337921828,70.14464889984811,7.315237400121987,0.3274008998996578,9.624470199691132,77.79733800020767,88.03971338272095,10240,116.31114648778203,131.6240409147761
