epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
71,29.587448120117188,7.849635601043701,11.038698196411133,0.29151687026023865,10.40759563446045,0.25,1.0,7.006166934967041,2.698209285736084,0.7032197713851929,0.9373902678489685,0.02041172794997692,1.4689110867544686e-05,0.49869769997894764,0.004763399949297309,30.511835601180792,2.3093656981363893,0.09570060111582279,0.04516109963878989,32.9216653003823,34.29202103614807,10240,298.6117379668513,311.0413737145031
72,29.615726470947266,7.927144527435303,11.016955375671387,0.2941753566265106,10.377445220947266,0.25,1.0,6.959619045257568,2.696476697921753,0.7213485240936279,0.9384793639183044,0.020128579810261726,1.5646530121910212e-05,0.513626100262627,0.0046785008162260056,30.75823140027933,2.3205067010130733,0.0946263000369072,0.043284198036417365,33.178042902145535,34.570199728012085,10240,296.2088758689633,308.63785516829887
73,29.671524047851562,7.859707832336426,11.009520530700684,0.2882131338119507,10.51408576965332,0.25,1.0,7.102171421051025,2.708948850631714,0.7029654383659363,0.9397837519645691,0.01980265974998474,1.6684405196876904e-05,0.4863100000657141,0.004587199306115508,30.613393399398774,2.2748574998695403,0.09248170000500977,0.04174370178952813,32.98531979857944,34.35090351104736,10240,298.09987375460975,310.44113146482215
74,29.545629501342773,7.9164276123046875,10.961007118225098,0.29530903697013855,10.37288761138916,0.25,1.0,6.941018104553223,2.70688533782959,0.7249862551689148,0.9377895593643188,0.02037324383854866,1.7799891349006086e-05,0.4931868992280215,0.004724699538201094,31.034709200495854,2.3055769994389266,0.09671959979459643,0.042538000736385584,33.44173049926758,34.81493639945984,10240,294.126632388703,306.20424981369524
75,29.653425216674805,7.851479530334473,10.925318717956543,0.29194340109825134,10.584685325622559,0.25,1.0,7.153810024261475,2.745579719543457,0.6852928996086121,0.9373857378959656,0.020501963794231415,1.898993110829129e-05,0.5011797999031842,0.004918599268421531,31.110956301447004,2.319649500772357,0.09761739987879992,0.043849397683516145,33.53314180136658,34.91390132904053,10240,293.292918012649,305.36953741634454
76,29.55988883972168,7.902301788330078,10.916949272155762,0.2751910984516144,10.465445518493652,0.25,1.0,7.02002477645874,2.745187997817993,0.7002318501472473,0.9364000558853149,0.02064063772559166,2.025126265847093e-05,0.484490200644359,0.004586299182847142,30.491821400122717,2.25016130018048,0.09193260013125837,0.04173570079728961,32.8385015996173,34.19436740875244,10240,299.4645251831433,311.8290878448405
77,29.38787269592285,7.83071756362915,10.859899520874023,0.2930152416229248,10.404234886169434,0.25,1.0,6.947136878967285,2.748110055923462,0.7089887857437134,0.936958909034729,0.02044079266488552,2.1580428777440067e-05,0.49796590069308877,0.004583399510011077,30.709951000055298,2.3207755994517356,0.09566950076259673,0.04315169993788004,33.13097949977964,34.50324273109436,10240,296.78369884844767,309.076283122511
78,29.395780563354492,7.930430889129639,10.871573448181152,0.2906019389629364,10.303176879882812,0.25,1.0,6.864111423492432,2.7528038024902344,0.6862596869468689,0.937542736530304,0.02022670768201351,2.29737863132558e-05,0.4974085004068911,0.004798799753189087,30.603101800195873,2.2578874996397644,0.09077689982950687,0.0425586998462677,32.95656499941833,34.32873868942261,10240,298.29234603236836,310.711993200163
79,29.576740264892578,7.973819255828857,10.961529731750488,0.2943192422389984,10.347075462341309,0.25,1.0,6.9045305252075195,2.7308826446533203,0.711660623550415,0.9389177560806274,0.01998157985508442,2.4427516169763576e-05,0.5073060002177954,0.0047043003141880035,30.551001399522647,2.30304729915224,0.09369189944118261,0.043763702269643545,32.95244489843026,34.336352825164795,10240,298.2261992745834,310.75084205626877
80,29.595645904541016,7.97104024887085,10.945487022399902,0.304531991481781,10.374588012695312,0.25,1.0,6.920592784881592,2.765610456466675,0.688385009765625,0.9402947425842285,0.019616296514868736,2.5937633774474212e-05,0.4879435000475496,0.004713599104434252,30.955942799104378,2.2825523007195443,0.09159020008519292,0.04165080189704895,33.33479889901355,34.70001029968262,10240,295.10077696125813,307.18649394051164
81,29.685531616210938,7.926991939544678,10.943156242370605,0.2854355275630951,10.529948234558105,0.25,1.0,7.0776567459106445,2.7483766078948975,0.7039156556129456,0.9401234984397888,0.019651316106319427,2.750000000000016e-05,0.494589600013569,0.004627900896593928,30.709192000329494,2.356422898825258,0.09338879957795143,0.04365510051138699,33.1636315996293,34.53863716125488,10240,296.47956148910055,308.7719741801276
82,29.459949493408203,7.906238079071045,10.846617698669434,0.2954208552837372,10.411673545837402,0.25,1.0,6.950074195861816,2.7759573459625244,0.6856406927108765,0.9393149614334106,0.019888076931238174,2.911033250911605e-05,0.49047709978185594,0.004738900111988187,30.562447499250993,2.2644263992551714,0.09045089990831912,0.04246990196406841,32.92206369852647,34.29204082489014,10240,298.6115656484206,311.03760972488254
83,29.501474380493164,7.897346496582031,10.920798301696777,0.29004237055778503,10.39328384399414,0.25,1.0,6.928406715393066,2.762235641479492,0.7026398777961731,0.9383230209350586,0.020405041053891182,3.076421749234718e-05,0.49799609929323196,0.005030299769714475,31.11458329996094,2.327313701156527,0.09708430012688041,0.04357779887504876,33.54401160101406,34.92783975601196,10240,293.17587550594044,305.2705836677697
84,29.383520126342773,8.010199546813965,10.782390594482422,0.27916252613067627,10.311776161193848,0.25,1.0,6.854771614074707,2.77034068107605,0.6866632699966431,0.9381818175315857,0.02047283574938774,3.245712176591474e-05,0.5950054991990328,0.004971000133082271,30.535380099900067,2.3000054007861763,0.09506390010938048,0.0417481001932174,32.935420400928706,34.406856536865234,10240,297.6150985786321,310.9114708525553
85,29.402164459228516,7.8451409339904785,10.858458518981934,0.27956798672676086,10.418999671936035,0.25,1.0,6.93425989151001,2.802443265914917,0.6822942495346069,0.9373694658279419,0.02095329575240612,3.4184405196877085e-05,0.4868239990901202,0.004633100237697363,30.896360699320212,2.2904272007290274,0.09430509968660772,0.042294399812817574,33.285726099973544,34.6554651260376,10240,295.48009131484457,307.639375786612
86,29.391494750976562,7.898416042327881,10.851866722106934,0.2832406461238861,10.357969284057617,0.25,1.0,6.857359409332275,2.8409619331359863,0.6596503257751465,0.9359526038169861,0.02137928083539009,3.594133342141205e-05,0.5011993001680821,0.0050854000728577375,30.774270399473608,2.338573100278154,0.0949127001222223,0.04565359931439161,33.21284159994684,34.58894443511963,10240,296.04835207410645,308.3144803850927
87,28.918045043945312,7.8013763427734375,10.569098472595215,0.2894347608089447,10.258139610290527,0.25,1.0,6.775180339813232,2.8293895721435547,0.6535693407058716,0.9356735348701477,0.0212188009172678,3.7723090821378695e-05,0.4918377003632486,0.0047486997209489346,30.78362079989165,2.2656114988494664,0.09165070112794638,0.04222160135395825,33.14563169959001,34.511902809143066,10240,296.7092268609185,308.9396543354056
88,29.271642684936523,8.073136329650879,10.658041954040527,0.2799994647502899,10.260467529296875,0.25,1.0,6.751893520355225,2.8382344245910645,0.6703395247459412,0.9403660893440247,0.020020239055156708,3.9524793723592226e-05,0.5050841993652284,0.004816200118511915,30.72430320084095,2.3194567994214594,0.093838399508968,0.042505799792706966,33.14241459988989,34.52400612831116,10240,296.6052074588981,308.9696427861964
89,29.018346786499023,7.838026523590088,10.66112995147705,0.2858867943286896,10.233302116394043,0.25,1.0,6.735180854797363,2.8471407890319824,0.6509799361228943,0.9396415948867798,0.019913828000426292,4.1341503785632436e-05,0.4927526996470988,0.004699598765000701,30.763568800874054,2.285669799661264,0.09186800173483789,0.04203349933959544,33.14580620103516,34.50621151924133,10240,296.758164665222,308.9380278727449
90,29.21028709411621,7.999932289123535,10.582000732421875,0.2747865617275238,10.353567123413086,0.25,1.0,6.8491106033325195,2.8438947200775146,0.660560131072998,0.9381813406944275,0.020458105951547623,4.3168241531497335e-05,0.5019566998817027,0.004894200712442398,31.02674419991672,2.3225698000751436,0.09719350025989115,0.043901297729462385,33.4514017009642,34.84095883369446,10240,293.906951553152,306.11572249018326
91,29.31540870666504,7.9485979080200195,10.810062408447266,0.2916429936885834,10.265101432800293,0.25,1.0,6.775703430175781,2.8332014083862305,0.6561972498893738,0.9415586590766907,0.019558588042855263,4.500000000000037e-05,0.4908815009985119,0.004698801087215543,30.82396820001304,2.2752408001106232,0.09136499930173159,0.04235660028643906,33.19527280051261,34.55594491958618,10240,296.33106615458246,308.47765769353373
92,29.159704208374023,7.961930274963379,10.609121322631836,0.271849125623703,10.316804885864258,0.25,1.0,6.795070648193359,2.8638432025909424,0.6578924059867859,0.9389893412590027,0.020407825708389282,4.6831758468503437e-05,0.49730439903214574,0.004706399980932474,30.55817460012622,2.3458701006602496,0.09304449870251119,0.044067100854590535,33.001795599469915,34.379523038864136,10240,297.85171796665855,310.28614698057453
93,28.971891403198242,7.826324462890625,10.621420860290527,0.2772059142589569,10.246939659118652,0.25,1.0,6.725940704345703,2.87872576713562,0.6422709822654724,0.941978394985199,0.019420748576521873,4.8658496214368275e-05,0.48779019922949374,0.004551900317892432,30.815109399380162,2.2698033994529396,0.09529229952022433,0.0427292010281235,33.18475699867122,34.55207443237305,10240,296.3642608504509,308.5754101019944
94,29.083662033081055,7.982199192047119,10.599553108215332,0.27875709533691406,10.223153114318848,0.25,1.0,6.7040019035339355,2.8859057426452637,0.6332442760467529,0.939799964427948,0.019909020513296127,5.047520627640851e-05,0.4998463012743741,0.00471090036444366,30.70676719932817,2.296739799203351,0.09226119914092124,0.042703401762992144,33.100479098036885,34.471254110336304,10240,297.05910806794543,309.36108113937576
95,28.97897720336914,7.962579250335693,10.578235626220703,0.2829676866531372,10.155192375183105,0.25,1.0,6.627038478851318,2.903691291809082,0.6244633197784424,0.9375001192092896,0.02051718160510063,5.227690917862203e-05,0.49304260150529444,0.00465970067307353,30.765652398578823,2.2808793005533516,0.09055050020106137,0.04348130011931062,33.14174190000631,34.5173876285553,10240,296.6620797087415,308.9759141476523
96,28.911176681518555,7.971814155578613,10.38431453704834,0.28546062111854553,10.269583702087402,0.25,1.0,6.714071750640869,2.952565908432007,0.6029481887817383,0.9384335875511169,0.02042817696928978,5.405866657858871e-05,0.4852958000265062,0.004586999537423253,30.60602500080131,2.266817200463265,0.09199890005402267,0.04266719985753298,32.96942810085602,34.32533311843872,10240,298.32194096025614,310.5907681708961
97,28.893339157104492,7.978158473968506,10.383868217468262,0.2761234641075134,10.255192756652832,0.25,1.0,6.687076091766357,2.9227428436279297,0.6453747153282166,0.9370557069778442,0.020550858229398727,5.5815594803123645e-05,0.5805756994523108,0.00488129910081625,30.636872900882736,2.3080189011525363,0.095845399890095,0.042653997894376516,33.04561850102618,34.5047504901886,10240,296.77073024804906,309.87466612803786
98,28.912433624267578,7.9721221923828125,10.394869804382324,0.27807044982910156,10.267367362976074,0.25,1.0,6.706151008605957,2.941673755645752,0.6195434927940369,0.9369096755981445,0.020862651988863945,5.754287823408599e-05,0.48759019980207086,0.004601800115779042,30.92443439993076,2.2789473994635046,0.09091989928856492,0.0412865006364882,33.29890349879861,34.6656436920166,10240,295.39333211222737,307.51763343707245
99,28.771474838256836,7.9764862060546875,10.326762199401855,0.2818973958492279,10.186325073242188,0.25,1.0,6.609744548797607,2.9698009490966797,0.6067783236503601,0.9388121962547302,0.020446477457880974,5.9235782507653514e-05,0.5020081999246031,0.0049136001616716385,30.666694899555296,2.3049719003029168,0.09376970026642084,0.043012400390580297,33.070350100286305,34.44031286239624,10240,297.32598658186333,309.6429269405088
100,28.97515869140625,8.086986541748047,10.41303539276123,0.27373573184013367,10.201403617858887,0.25,1.0,6.614382266998291,2.9677321910858154,0.6192894577980042,0.9366585612297058,0.0212202537804842,6.088966749088468e-05,0.487344499444589,0.0046761000994592905,30.7731846999377,2.2873788997530937,0.09118690015748143,0.04215630050748587,33.156426599947736,34.52135109901428,10240,296.6280192982479,308.8390713375651
101,28.82063102722168,7.938485622406006,10.441573143005371,0.28054720163345337,10.160019874572754,0.25,1.0,6.5779008865356445,2.98007869720459,0.6020413041114807,0.9338772892951965,0.021517442539334297,6.250000000000057e-05,0.502019599545747,0.0047753986436873674,30.77563330018893,2.3126333982218057,0.09397380077280104,0.043381902389228344,33.18701589782722,34.559263467788696,10240,296.302611007445,308.5544066850078
102,28.921533584594727,7.962498664855957,10.455534934997559,0.287773460149765,10.215726852416992,0.25,1.0,6.572913646697998,3.016559362411499,0.6262534260749817,0.9330312013626099,0.021983984857797623,6.406236622552652e-05,0.4900045001413673,0.0048002994153648615,30.84360030037351,2.2734175000805408,0.09177599987015128,0.04289559996686876,33.213594099739566,34.59460496902466,10240,295.99991123380937,308.30749509521746
103,28.939823150634766,8.051604270935059,10.367864608764648,0.2905143201351166,10.229843139648438,0.25,1.0,6.613860607147217,3.005800724029541,0.6101827025413513,0.9333310127258301,0.021858517080545425,6.557248383023716e-05,0.5122977988794446,0.004923099419102073,30.79173110006377,2.3255142997950315,0.09426739974878728,0.04337210091762245,33.21643589902669,34.602054595947266,10240,295.9361841247239,308.28111815271706
104,28.63820457458496,7.960108280181885,10.307781219482422,0.27826735377311707,10.092047691345215,0.25,1.0,6.497645854949951,2.9921603202819824,0.602240800857544,0.9346206784248352,0.02194046601653099,6.702621368674491e-05,0.4834442005958408,0.004576099570840597,30.554755799472332,2.2552097004372627,0.09206229983828962,0.04058300028555095,32.906603899318725,34.257609605789185,10240,298.91169050713756,311.1837378092973
105,28.485641479492188,8.012410163879395,10.14377212524414,0.2739069163799286,10.055549621582031,0.25,1.0,6.459906101226807,3.0260066986083984,0.5696365237236023,0.9334923624992371,0.02186007797718048,6.841957122256069e-05,0.49615950020961463,0.004656900884583592,30.881651300005615,2.3115203997585922,0.0921419991645962,0.04179480019956827,33.28997059981339,34.66577196121216,10240,295.3922391071408,307.6001515020083
106,28.534677505493164,8.01648998260498,10.121508598327637,0.27654725313186646,10.120133399963379,0.25,1.0,6.486626625061035,3.052480697631836,0.5810263752937317,0.9345231056213379,0.021613460034132004,6.974873734152983e-05,0.48621920007281005,0.004566700663417578,30.876217998564243,2.3046250997576863,0.09293130040168762,0.043896801536902785,33.278341099387035,34.650962114334106,10240,295.5184899689699,307.70764592555406
107,28.7398624420166,7.9981513023376465,10.34550952911377,0.2880859971046448,10.108115196228027,0.25,1.0,6.490228176116943,3.027064800262451,0.5908223390579224,0.9338958859443665,0.021838145330548286,7.101006889170948e-05,0.48574330005794764,0.004608600167557597,30.728051400743425,2.2648982994724065,0.09340160107240081,0.04253919865004718,33.09095990145579,34.451438665390015,10240,297.2299676497146,309.45007429504955
108,28.775861740112305,8.0767822265625,10.358972549438477,0.2790767550468445,10.061033248901367,0.25,1.0,6.435155391693115,3.0576066970825195,0.5682695508003235,0.9338840842247009,0.021784503012895584,7.220010865099466e-05,0.49927559960633516,0.004850300028920174,30.81281179911457,2.3213404999114573,0.09417240065522492,0.04381869989447296,33.23317499971017,34.61291027069092,10240,295.8433694225041,308.12584112379585
109,28.741422653198242,8.061434745788574,10.295851707458496,0.2821613550186157,10.101970672607422,0.25,1.0,6.46021032333374,3.0717408657073975,0.5700201392173767,0.9327886700630188,0.02215680666267872,7.331559480312387e-05,0.4946687004994601,0.004808800527825952,30.88858399982564,2.300776699092239,0.09203330031596124,0.042226700810715556,33.28620279976167,34.65964412689209,10240,295.444464533751,307.63497000845405
110,28.54920768737793,8.023619651794434,10.170953750610352,0.2875582277774811,10.067078590393066,0.25,1.0,6.413822174072266,3.078383207321167,0.5748715400695801,0.9294301867485046,0.023270223289728165,7.435346987809055e-05,0.4921279007103294,0.005080300150439143,30.558749800082296,2.319381100591272,0.09231279999949038,0.04345040023326874,32.9755240008235,34.33850860595703,10240,298.20747655370127,310.5333519414059
111,28.539777755737305,8.01285457611084,10.291399955749512,0.2689952850341797,9.96652889251709,0.25,1.0,6.305515289306641,3.10371470451355,0.5572983026504517,0.9340346455574036,0.021740613505244255,7.531088913245609e-05,0.48813970061019063,0.004631999414414167,30.82483690022491,2.2828394998796284,0.09100340050645173,0.04233090043999255,33.2033118000254,34.576892137527466,10240,296.15154419521076,308.40297081425973
112,28.458948135375977,8.0234956741333,10.139284133911133,0.27782145142555237,10.018343925476074,0.25,1.0,6.352865219116211,3.1106297969818115,0.5548489093780518,0.9314672350883484,0.022396642714738846,7.61852283465936e-05,0.49587790155783296,0.004737600451335311,30.808251700131223,2.322296299505979,0.09277989878319204,0.044561701361089945,33.22806549887173,34.60707902908325,10240,295.8932185924869,308.17322183103624
113,28.650882720947266,8.013764381408691,10.24329948425293,0.2754368484020233,10.11838436126709,0.25,1.0,6.460235595703125,3.106808662414551,0.5513374209403992,0.9347832798957825,0.02188343182206154,7.697409101749177e-05,0.48951949924230576,0.004686999833211303,30.877519000088796,2.292929599294439,0.09425229905173182,0.04226500168442726,33.26938789826818,34.63796019554138,10240,295.6294176155933,307.79045383438023
114,28.33133316040039,7.9978485107421875,10.157793998718262,0.265489399433136,9.910201072692871,0.25,1.0,6.254086494445801,3.0972695350646973,0.5588449835777283,0.9348258972167969,0.021912014111876488,7.76753149274028e-05,0.49062269926071167,0.004744000267237425,30.81200240040198,2.342376400018111,0.09371409914456308,0.044090898940339684,33.25283689983189,34.62908053398132,10240,295.7052235317523,307.9436509686717
115,28.352354049682617,7.949507236480713,10.029052734375,0.2650223672389984,10.108769416809082,0.25,1.0,6.41681432723999,3.1541669368743896,0.5377877354621887,0.9269706010818481,0.024134591221809387,7.828697807033112e-05,0.4848486001137644,0.004866599105298519,31.00598630029708,2.2844061993528157,0.09451820142567158,0.042450899723917246,33.38977730018087,34.756752490997314,10240,294.6190097205532,306.6806917560523
116,28.470783233642578,8.17689037322998,10.098489761352539,0.28512582182884216,9.910273551940918,0.25,1.0,6.2632737159729,3.097745895385742,0.5492551922798157,0.9260835647583008,0.023913023993372917,7.880740392011814e-05,0.4959527002647519,0.004918199731037021,30.876647700788453,2.336379299638793,0.09278729953803122,0.04357710061594844,33.310732499696314,34.683330059051514,10240,295.2426996648093,307.40843060396094
117,28.52076530456543,8.083313941955566,10.120918273925781,0.2996627986431122,10.016870498657227,0.25,1.0,6.346335411071777,3.1236259937286377,0.5469084978103638,0.9325136542320251,0.022364696487784386,7.923516602568396e-05,0.49256510054692626,0.0047943005338311195,30.959411199670285,2.3073009999934584,0.09586480027064681,0.04357300023548305,33.36737130046822,34.752182960510254,10240,294.65774888547173,306.8866260932071
118,28.419570922851562,7.975159645080566,10.113476753234863,0.2913742959499359,10.03956127166748,0.25,1.0,6.350119590759277,3.147641181945801,0.5417992472648621,0.9283047914505005,0.023295311257243156,7.956909192083059e-05,0.4907908996101469,0.00467879930511117,31.02544750040397,2.3125573999714106,0.09375220001675189,0.042227800004184246,33.436435899697244,34.812132835388184,10240,294.1503196147337,306.2527367066871
119,28.525836944580078,8.135869026184082,10.073607444763184,0.2871168851852417,10.029243469238281,0.25,1.0,6.351449966430664,3.12861704826355,0.5491732954978943,0.9274699091911316,0.02337396703660488,7.980826633789033e-05,0.5001622994896024,0.004877299536019564,31.21626240038313,2.331512299599126,0.09441380039788783,0.04280099947936833,33.64706579991616,35.04076409339905,10240,292.2310704385868,304.3356012346704
120,28.38886833190918,8.148341178894043,10.062480926513672,0.28813624382019043,9.88990592956543,0.25,1.0,6.199483871459961,3.136974811553955,0.5534467697143555,0.9281131625175476,0.02333660237491131,7.995203371641084e-05,0.4862231011502445,0.004654200281947851,30.963678899919614,2.285252599744126,0.09283130010589957,0.042170000495389104,33.34641700005159,34.70986199378967,10240,295.0170185589373,307.07946823744686
