epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
1,43.725013732910156,12.726088523864746,22.262998580932617,2.5297720432281494,6.206145286560059,0.25,1.0,1.3455359935760498,0.3977583348751068,4.462851047515869,0.9763453602790833,0.011773969046771526,1.3333333333333333e-05,0.5558467986993492,0.0052122995257377625,40.07827899930999,6.980083500035107,0.12564629968255758,0.04933600197546184,47.18922109855339,48.659958362579346,10240,210.43996634150022,216.998707789943
2,41.9680290222168,11.577410697937012,21.863492965698242,1.8310736417770386,6.696044445037842,0.25,1.0,2.0778019428253174,0.4725216329097748,4.145720958709717,0.970228374004364,0.01401677168905735,2.6666666666666667e-05,0.5105313996318728,0.004991599125787616,33.00969310011715,2.3904710996430367,0.0936632000375539,0.047081801341846585,35.498818998923525,36.946879863739014,10240,277.154661984053,288.4603006176211
3,39.21965789794922,10.041142463684082,20.498708724975586,1.0744551420211792,7.605350017547607,0.25,1.0,3.411571979522705,0.6442314982414246,3.549546480178833,0.9543660283088684,0.02257925644516945,4e-05,0.5164176006801426,0.0051715015433728695,32.72411279892549,2.4659910013433546,0.09479140071198344,0.04670629743486643,35.2900667025242,36.73220252990723,10240,278.77446204492173,290.16663772039743
4,36.79533004760742,8.640071868896484,19.393577575683594,0.6735752820968628,8.08810043334961,0.25,1.0,4.382814884185791,0.7240672707557678,2.98121976852417,0.9512287974357605,0.023016780614852905,5.333333333333333e-05,0.5156787997111678,0.005213800352066755,32.8024302998092,2.4695250999648124,0.09399340045638382,0.049387898994609714,35.371162600582466,36.78973126411438,10240,278.3385376339607,289.50136911336284
5,36.09883499145508,8.153767585754395,18.96183204650879,0.6688745617866516,8.314364433288574,0.25,1.0,4.779473304748535,0.773050844669342,2.761842966079712,0.9662351012229919,0.015936216339468956,6.666666666666667e-05,0.5041908002458513,0.005178398219868541,32.71388200041838,2.383450300199911,0.09341230033896863,0.04694940126501024,35.19592299917713,36.62428259849548,10240,279.5959203422228,290.9427890338153
6,35.3255615234375,7.517148494720459,18.69915008544922,0.5886478424072266,8.520610809326172,0.25,1.0,4.942434787750244,0.9052061438560486,2.6729705333709717,0.9691503643989563,0.013778015039861202,8e-05,0.50727199902758,0.005194900557398796,32.78769849962555,2.4259016001597047,0.09942159918136895,0.04922819905914366,35.31821659952402,36.74881172180176,10240,278.64846562984167,289.93536440732976
7,34.13636016845703,6.729742527008057,17.619375228881836,0.4302769601345062,9.356963157653809,0.25,1.0,6.087820529937744,1.2095136642456055,2.059628486633301,0.9629387855529785,0.01459147222340107,7.947055393155969e-05,0.5033512013033032,0.005013700574636459,32.70892039989121,2.3665965008549392,0.09529660060070455,0.04544649855233729,35.17582720192149,36.60539889335632,10240,279.740156085514,291.1090033851609
8,33.184410095214844,6.480934143066406,16.39383888244629,0.3666307330131531,9.943007469177246,0.25,1.0,6.9801177978515625,1.4240355491638184,1.538851261138916,0.9535077214241028,0.017040757462382317,7.884828921053212e-05,0.5102654004003853,0.005138299893587828,32.669862299459055,2.4239762003999203,0.09810629929415882,0.04778439993970096,35.19708309904672,36.633137464523315,10240,279.52833714875607,290.9331995263363
9,33.02778625488281,6.4844489097595215,16.058090209960938,0.3296515941619873,10.155592918395996,0.25,1.0,7.349279880523682,1.4351814985275269,1.3711313009262085,0.9474893808364868,0.018834423273801804,7.813491142126459e-05,0.5068161990493536,0.005067401099950075,32.67782559944317,2.3601872003637254,0.09424229967407882,0.04582889890298247,35.13732250058092,36.568329095840454,10240,280.0237323713205,291.42801076634976
10,32.88991928100586,6.274685859680176,15.928024291992188,0.3392319679260254,10.347979545593262,0.25,1.0,7.573307037353516,1.4239681959152222,1.350704550743103,0.9426054954528809,0.021360279992222786,7.733237588269115e-05,0.5149000000674278,0.005139301065355539,32.72995419963263,2.423894900130108,0.0955089998897165,0.0473272989038378,35.25449740071781,36.695287227630615,10240,279.05490796348204,290.45939539593337
11,32.845603942871094,6.3550519943237305,15.655517578125,0.32554158568382263,10.509488105773926,0.25,1.0,7.77593469619751,1.4595082998275757,1.2740426063537598,0.9447168707847595,0.02046974189579487,7.644288228893951e-05,0.5871910999994725,0.004967100918292999,32.618267899379134,2.380332799628377,0.09436069917865098,0.04446380026638508,35.097928499104455,36.60819745063782,10240,279.7187710159051,291.7551102841092
12,32.415374755859375,6.383358478546143,15.442347526550293,0.3350403606891632,10.254632949829102,0.25,1.0,7.665687084197998,1.3611654043197632,1.2277778387069702,0.9592213034629822,0.01558766420930624,7.546886868012217e-05,0.5199051001109183,0.005112800281494856,32.68346279975958,2.4360348992049694,0.09661569981835783,0.04851820087060332,35.221226199064404,36.6649169921875,10240,279.28605435495524,290.7337734957112
13,32.1103630065918,6.213610649108887,15.165553092956543,0.3181539475917816,10.413043022155762,0.25,1.0,7.903721809387207,1.3709566593170166,1.1383641958236694,0.9581529498100281,0.015995606780052185,7.441300475983805e-05,0.5025047995150089,0.004873799160122871,32.7071402000729,2.364144199062139,0.09464409947395325,0.046077602077275515,35.170802297769114,36.6037073135376,10240,279.75308381434945,291.15059455580075
14,31.923751831054688,6.256829738616943,15.004500389099121,0.29577910900115967,10.366640090942383,0.25,1.0,7.8518242835998535,1.4150596857070923,1.099756121635437,0.9584841132164001,0.015597701072692871,7.327818457770047e-05,0.5194806999061257,0.005094500025734305,32.6950466001872,2.435091400053352,0.09326429991051555,0.046718199737370014,35.2284968001768,36.668978691101074,10240,279.255118782053,290.67377067160606
15,31.892850875854492,6.137528896331787,14.976874351501465,0.29663220047950745,10.481810569763184,0.25,1.0,7.926480293273926,1.4442393779754639,1.1110917329788208,0.9603726267814636,0.01513220090419054,7.206751859694825e-05,0.5053116998169571,0.005218099569901824,32.72197229950689,2.367006099782884,0.09386289957910776,0.04465170158073306,35.18805939843878,36.61881995201111,10240,279.63762932337795,291.0078070532735
16,31.647581100463867,6.262589931488037,14.702237129211426,0.29548048973083496,10.38727855682373,0.25,1.0,7.792636871337891,1.5212056636810303,1.0734354257583618,0.9546015858650208,0.017033500596880913,7.07843251688823e-05,0.5149880002718419,0.005390799371525645,32.67673059925437,2.4547131990548223,0.0953783995937556,0.04644540278241038,35.23221299727447,36.66505026817322,10240,279.28503916136026,290.6431112003142
