src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.3447826,0.20279298722743988,0.6546111106872559,0.874813,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.39880472,0.339293897151947,0.7836369276046753,0.8335315,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.3587429,0.2558930218219757,0.6844973564147949,0.88752806,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.40878865,0.3207406997680664,0.7703113555908203,0.8312973,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.34366035,0.23380129039287567,0.6540694832801819,0.8917573,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4133804,0.5190218687057495,0.7100144624710083,0.7980745,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.38625553,0.5017695426940918,0.6736199855804443,0.83686125,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.42243224,0.6199875473976135,0.6755648255348206,0.7963345,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.39777064,0.4243641495704651,0.5155607461929321,0.8489043,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.40180597,0.3615567684173584,0.806579053401947,0.8128873,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3831308,0.4494529664516449,0.8482370972633362,0.84766597,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.40402892,0.44313064217567444,0.8358147740364075,0.8310838,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.37934613,0.4207017123699188,0.7961649298667908,0.8713237,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.40488803,0.36355286836624146,0.8132976293563843,0.8300929,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.3875076,0.45154160261154175,0.78694748878479,0.86194015,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.3387832,0.406237930059433,0.6999994516372681,0.9056286,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.39119074,0.5029102563858032,0.7278364300727844,0.8634198,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.3653891,0.3815310001373291,0.5297890305519104,0.88692516,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.39559567,0.5251423120498657,0.6747939586639404,0.8239802,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.34425247,0.2726537883281708,0.8253340721130371,0.9117608,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.38052958,0.35319364070892334,0.8021530508995056,0.8286939,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.3523389,0.3324812650680542,0.8018012046813965,0.9072983,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.3862067,0.45279935002326965,0.8011229038238525,0.8359668,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.34750837,0.3724425435066223,0.7808757424354553,0.8945086,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.38459224,0.4699985086917877,0.8165611028671265,0.825042,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.4525403,0.3170035481452942,0.7101879119873047,0.90689814,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.37873575,0.39041629433631897,0.7355624437332153,0.93216944,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.44860977,0.4097149968147278,0.5728960633277893,0.91121423,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.37291962,0.3796727657318115,0.575043797492981,0.93831205,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4249164,0.17385751008987427,0.8142948150634766,0.89955467,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.34169245,0.24944140017032623,0.8895070552825928,0.93013597,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4153847,0.22279280424118042,0.7796201109886169,0.89942706,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.34594762,0.20586681365966797,0.8344876170158386,0.93521297,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.42034122,0.23461388051509857,0.795602560043335,0.90006304,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.35230112,0.2879154682159424,0.8250036239624023,0.9333545,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.3234893,0.2792836129665375,0.624848484992981,0.9250579,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.37853506,0.5369424819946289,0.7504457831382751,0.8733914,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.33711362,0.2437102347612381,0.46383559703826904,0.91350937,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.39764416,0.483195960521698,0.623708963394165,0.8667899,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.33066878,0.342916339635849,0.855411171913147,0.9133882,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.385826,0.2977204918861389,0.812985897064209,0.842444,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.33988786,0.23344829678535461,0.7965824604034424,0.91247594,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.38475996,0.34427499771118164,0.822816014289856,0.8571335,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.33034325,0.36512407660484314,0.8142346143722534,0.9128049,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.38657138,0.3469401001930237,0.8282906413078308,0.9005997,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.35465428,0.42305654287338257,0.6668329238891602,0.8604622,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.40517712,0.45970213413238525,0.727507472038269,0.8920432,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.37559956,0.44267216324806213,0.5423703193664551,0.8613433,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.42511868,0.37564176321029663,0.5792109966278076,0.86766684,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.34885135,0.4191858768463135,0.8670005798339844,0.8717042,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.4046078,0.11133125424385071,0.8017904758453369,0.8930929,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.35135084,0.36051714420318604,0.8175731301307678,0.86593294,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.4147251,0.22471533715724945,0.6945794224739075,0.8070525,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.3525498,0.4160540699958801,0.8338140845298767,0.85684884,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.40957445,0.14532433450222015,0.7122660279273987,0.8536262,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.34619036,0.3776918947696686,0.6966325640678406,0.9310315,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.37990063,0.479610800743103,0.69398432970047,0.87387943,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.3441304,0.41976624727249146,0.5667978525161743,0.9376534,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.39782676,0.4313672184944153,0.5285852551460266,0.88310426,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.33406025,0.28548067808151245,0.8730870485305786,0.92941254,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.37534446,0.3337523937225342,0.859433650970459,0.90543354,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.33398268,0.38298872113227844,0.8266189098358154,0.92729664,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.37377673,0.2796720862388611,0.7938674688339233,0.8941444,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.34593564,0.3018917739391327,0.7843589186668396,0.9289316,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.38165417,0.37065011262893677,0.7981541156768799,0.87611216,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.34114468,0.4914337992668152,0.7142195105552673,0.85235286,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.33440626,0.3668070435523987,0.7289167642593384,0.9279134,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.3538404,0.485166072845459,0.5757380723953247,0.85845137,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.3432756,0.2921833395957947,0.5785197019577026,0.92834115,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3393921,0.5022568702697754,0.8870161175727844,0.86877847,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.32709986,0.22126564383506775,0.8475459814071655,0.92729497,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.34199205,0.4935550093650818,0.8438876271247864,0.87205786,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.32126206,0.3785368800163269,0.8716980218887329,0.9291841,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.34222004,0.5044276714324951,0.8621277809143066,0.87464076,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.32337868,0.3462717533111572,0.8374651074409485,0.9306762,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.36513337,0.5103163719177246,0.7387478351593018,0.8983052,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.35842875,0.4686499536037445,0.7005528211593628,0.838248,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.37963,0.4532579183578491,0.5362190008163452,0.9006539,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.3717884,0.37837502360343933,0.5551758408546448,0.85867214,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.36915392,0.3105009198188782,0.8585326671600342,0.9147756,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.35338378,0.5474590063095093,0.8722668886184692,0.8469359,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.37875688,0.3715135455131531,0.8095459342002869,0.90920794,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.35485134,0.44660210609436035,0.8506063222885132,0.8522727,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.36793333,0.37605857849121094,0.8214753866195679,0.91346765,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.35748315,0.4632362127304077,0.8406383991241455,0.8571903,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.3200004,0.3208881616592407,0.6213424801826477,0.8973726,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.36088413,0.48452386260032654,0.6477233171463013,0.83998704,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.3363303,0.22393269836902618,0.4086291193962097,0.88823855,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.37103677,0.4100725054740906,0.5158883929252625,0.87773156,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.30504748,0.20659345388412476,0.8247289657592773,0.91714364,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.35445738,0.4714409112930298,0.8415695428848267,0.87068355,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.30970913,0.1942959427833557,0.7303728461265564,0.9158701,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.361454,0.30397748947143555,0.7512256503105164,0.8744453,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.31449398,0.290970116853714,0.7725987434387207,0.90424454,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.36501023,0.36178916692733765,0.7617572546005249,0.86342186,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.3882878,0.25813400745391846,0.7197697162628174,0.9427388,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.3528977,0.4814305305480957,0.7512134313583374,0.903133,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.38716447,0.3705381453037262,0.6083884239196777,0.9395194,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.3504851,0.4721398949623108,0.630763053894043,0.9016518,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.37081516,0.3608630895614624,0.886253833770752,0.94255304,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.34473035,0.23314426839351654,0.8633267283439636,0.9021658,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.36505097,0.15106481313705444,0.8397947549819946,0.94862616,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.34576303,0.2502499222755432,0.8102899789810181,0.91618145,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.368001,0.29352670907974243,0.8307680487632751,0.94885075,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.35407275,0.2958453893661499,0.8030256032943726,0.9197488,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.31811887,0.25342172384262085,0.5695610046386719,0.9162178,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.412287,0.5422289371490479,0.7245796918869019,0.8364819,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.32402465,0.33053678274154663,0.5637956261634827,0.9189215,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4051692,0.5210970044136047,0.6454548835754395,0.82972497,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.3066222,0.14385411143302917,0.7421996593475342,0.92037106,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.3964812,0.6367843151092529,0.8873192071914673,0.86830044,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.29142028,0.11751000583171844,0.7963016629219055,0.92541754,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.38491374,0.5955909490585327,0.9098345041275024,0.879945,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.2966568,0.2545105218887329,0.8230409026145935,0.9291804,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.39595836,0.5683842897415161,0.8757606744766235,0.86411464,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.24556568,0.15455961227416992,0.4950910806655884,0.9246997,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.38598964,0.42477649450302124,0.6925752758979797,0.8366908,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.23947746,0.40523117780685425,0.6529527902603149,0.91597545,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.38039333,0.5120251774787903,0.6933130025863647,0.8751492,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.22920111,0.13208578526973724,0.5867696404457092,0.9267355,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.3614626,0.20692935585975647,0.7231220006942749,0.87736404,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.22704972,0.10754530131816864,0.6633886694908142,0.9321488,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.34217757,0.16369619965553284,0.8185788989067078,0.9050769,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.22944696,0.18417520821094513,0.7023879289627075,0.92426693,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.35832298,0.18316149711608887,0.7251121997833252,0.8574708,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.35309878,0.44934460520744324,0.7093417048454285,0.8870989,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.4143679,0.5177462100982666,0.7386325001716614,0.8439504,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.36018595,0.2796862721443176,0.5166971683502197,0.8890764,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.41365469,0.5580284595489502,0.6664345264434814,0.8838674,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3419201,0.46323561668395996,0.8676255345344543,0.8960878,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.40137124,0.42840707302093506,0.8479493856430054,0.8651075,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.34345686,0.33026057481765747,0.8559026718139648,0.90564907,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.38879448,0.3733442723751068,0.8566882610321045,0.8642177,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.35951853,0.4263885021209717,0.8437948822975159,0.8901883,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.39969942,0.4792413115501404,0.8510856628417969,0.87052965,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.36737388,0.48622557520866394,0.7219988107681274,0.86911726,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.2664935,0.48671144247055054,0.6032365560531616,0.79872483,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.37752277,0.45784419775009155,0.6159877777099609,0.88162076,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.24785393,0.5343620181083679,0.6266785860061646,0.83851624,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.35593408,0.36989498138427734,0.8346295356750488,0.8759727,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.2789719,0.32141706347465515,0.6423109769821167,0.7799716,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.35120267,0.3629927933216095,0.8564159870147705,0.88333,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.26440763,0.3694077134132385,0.7360836267471313,0.80075,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.36355576,0.3535211980342865,0.82547527551651,0.87875557,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.2587127,0.3694831132888794,0.7490549087524414,0.7902789,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.31611168,0.47286683320999146,0.6811618804931641,0.8573494,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.3198526,0.42956477403640747,0.5853229761123657,0.7345729,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.32085118,0.3515336811542511,0.5885743498802185,0.87175566,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3146284,0.48442113399505615,0.6277820467948914,0.76681423,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.2966376,0.26857754588127136,0.7450295686721802,0.88223433,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.31341702,0.10949195921421051,0.5484610199928284,0.77172667,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.2946209,0.1990141123533249,0.8053909540176392,0.8827649,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.30439466,0.09466654062271118,0.6790484189987183,0.81550515,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.29844955,0.22199717164039612,0.7336076498031616,0.8726581,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.30215663,0.12118840962648392,0.6436079740524292,0.80401707,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.3790198,0.48581573367118835,0.6837916970252991,0.81525743,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.39078262,0.3470735251903534,0.6394239664077759,0.8417502,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.38372827,0.5229884386062622,0.6200432777404785,0.8522773,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.38775128,0.43831419944763184,0.6050100326538086,0.85522014,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.35729605,0.3433071970939636,0.8093031644821167,0.8540209,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.36456117,0.2799643278121948,0.7443016767501831,0.8594245,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.35288143,0.3692658543586731,0.8707030415534973,0.88808066,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.35143572,0.26437538862228394,0.8294955492019653,0.88693094,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.3639155,0.43182018399238586,0.8468141555786133,0.8648,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.3595068,0.3381098508834839,0.7997990250587463,0.88694996,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.34148192,0.5199499726295471,0.6933748126029968,0.8626477,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.29378426,0.1289573460817337,0.5728932619094849,0.93664753,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.3446729,0.476709246635437,0.646748423576355,0.8627721,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.28718367,0.1598261594772339,0.5936065316200256,0.93184114,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.325721,0.16592618823051453,0.6958783864974976,0.8724276,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.28029928,-0.12894970178604126,0.5762498378753662,0.9371261,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.30321863,0.21521532535552979,0.786541759967804,0.9222796,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.27751437,-0.13798503577709198,0.6914368867874146,0.94419706,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.31810775,0.20350179076194763,0.7519684433937073,0.8832472,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.28051856,-0.09959988296031952,0.6758915185928345,0.9346523,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.32673782,0.4583446979522705,0.7954369783401489,0.9279937,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.36733305,0.42805349826812744,0.6589024662971497,0.8476564,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.33448923,0.3579510450363159,0.6272209882736206,0.9312643,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.36558193,0.4408297836780548,0.5897839665412903,0.8630592,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.3203689,0.18454372882843018,0.8245226740837097,0.9419463,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.3394613,0.3332054018974304,0.7903883457183838,0.88154066,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.30955523,0.17851126194000244,0.834793210029602,0.939628,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.33556643,0.35403674840927124,0.8555153608322144,0.9017485,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.31943667,0.25693580508232117,0.7954374551773071,0.9393105,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.3342287,0.4425135552883148,0.8496377468109131,0.9007584,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.27381408,0.24490149319171906,0.6892696619033813,0.91972476,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.3828609,0.5108293294906616,0.7515015006065369,0.8339726,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.28354746,0.16475802659988403,0.5429240465164185,0.9228914,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.37968132,0.3801659345626831,0.5927687287330627,0.8514537,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.28032613,0.1742398887872696,0.7670932412147522,0.9153405,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.3624569,0.2811731994152069,0.7758592963218689,0.839403,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.2899087,0.07852795720100403,0.7493615746498108,0.92239285,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.35935414,0.15362149477005005,0.7967967987060547,0.85063237,N/A,N/A
