src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.40463033,0.3349273204803467,0.7918753623962402,0.8657205,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.38214096,0.4487765431404114,0.7851815819740295,0.76776147,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.51299006,0.39873379468917847,0.6293110251426697,0.768908,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.28677678,0.31473666429519653,0.7356250286102295,0.8963875,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.5404995,0.42207610607147217,0.5566861629486084,0.81556493,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.4919055,0.6033644676208496,0.6364866495132446,0.61052215,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.4062046,0.4383469820022583,0.5657047033309937,0.8199843,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.43714857,0.5355648398399353,0.5948706269264221,0.84052634,Hayao,1
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.325005,0.3856988251209259,0.6380422115325928,0.86565244,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.35625365,0.351174533367157,0.6270713806152344,0.87648296,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5659063,0.37343183159828186,0.5350608825683594,0.7713282,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3402817,0.348455548286438,0.5664790868759155,0.85614175,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.40201125,0.5207522511482239,0.7000730037689209,0.82409227,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.38092506,0.45109793543815613,0.6406083106994629,0.8618009,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5907986,0.4419829845428467,0.5916599035263062,0.7845204,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.48413795,0.5383965969085693,0.6598348021507263,0.81904656,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.48564488,0.49720150232315063,0.6742587685585022,0.8261356,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.38714442,0.4457108974456787,0.6000730991363525,0.78357327,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5601906,0.3716594874858856,0.5035417675971985,0.7221618,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.45220762,0.4701460003852844,0.6060720682144165,0.8219919,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.33653468,0.4395110607147217,0.8687235713005066,0.8950051,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.33861738,0.5533379912376404,0.8126518726348877,0.80109704,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4307111,0.40826964378356934,0.8457130193710327,0.9136045,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.35594517,0.5266024470329285,0.8435844779014587,0.86280036,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5381261,0.44740432500839233,0.5990556478500366,0.8906537,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.48474127,0.657056987285614,0.679360032081604,0.6924612,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5280736,0.4375770092010498,0.5958083868026733,0.86651033,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.4510586,0.47781169414520264,0.5934848785400391,0.84534514,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3385339,0.4170558452606201,0.681985080242157,0.90062153,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.33130598,0.3766595125198364,0.5889700055122375,0.8564676,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.3988933,0.19962239265441895,0.637387216091156,0.9519736,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.43391258,0.4437868893146515,0.6524097919464111,0.82589424,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.54314536,0.5069125294685364,0.6978740692138672,0.87652457,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.46772677,0.5656548738479614,0.6690409779548645,0.7208827,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39437348,0.3301922380924225,0.6725279688835144,0.9513069,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.54489636,0.5084930062294006,0.6721882820129395,0.79405415,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.41881064,0.41746944189071655,0.6388701796531677,0.9029768,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4691307,0.5265718698501587,0.6222801804542542,0.6953723,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4065876,0.41141045093536377,0.6644790172576904,0.92685366,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.42473975,0.44703468680381775,0.6213449835777283,0.8322443,photo,0
