epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,6.2226433753967285,0.0,0.079356350004673,0.0,6.375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.60546875,0.6055010557174683,0.0002,1.8733552000048803,15.684980999925756,7.979083299978811,0.7270989999669837,24.39116329987155,35.068665504455566,10336,294.73605143847817
2,5.935770034790039,0.0,0.07441185414791107,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.58984375,0.6157422661781311,0.0001953503690480396,0.08322669997869525,12.367975699991803,5.376438000064809,0.7235745000798488,18.46798820013646,27.27874493598938,10336,378.9030625952118
3,5.838959693908691,0.0,0.07115910947322845,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.57421875,0.6187664866447449,0.00018185661446562,0.0882069999788655,12.591916999983368,5.590827300038654,0.7421277999746962,18.92487209999672,27.40282964706421,10336,377.1873245618393
4,5.785428047180176,0.0,0.06745278835296631,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.55859375,0.6201960444450378,0.00016083959896778495,0.08915150001121219,12.64794939989224,5.674577000027057,0.7499024000862846,19.072428800005582,27.60866379737854,10336,374.3752351021569
5,5.733023643493652,0.0,0.06956741213798523,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.57421875,0.6196107864379883,0.00013435661446562,0.08686019998276606,12.618366500057164,5.690744099978474,0.749190099988482,19.05830070002412,27.545586347579956,10336,375.23252798385533
6,5.683462619781494,0.0,0.06750921159982681,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.578125,0.620539665222168,0.000105,0.08952629999112105,12.614948600101343,5.6755393000203185,0.7497885000047972,19.04027640012646,27.48160433769226,10336,376.10613532572074
7,5.641844272613525,0.0,0.06865161657333374,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.57421875,0.6209123134613037,7.564338553438001e-05,0.08599909996701172,12.607025099940074,5.63456040006713,0.7443116000140435,18.985897100021248,27.41909909248352,10336,376.96351601987675
8,5.603193283081055,0.0,0.0675431489944458,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.58984375,0.6214550733566284,4.916040103221507e-05,0.08891909995145397,12.57108339995466,5.723538800004462,0.7578574000363005,19.052479599995422,27.566895961761475,10336,374.94246774599674
9,5.566662311553955,0.0,0.06801779568195343,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.5859375,0.6216515302658081,2.8143385534380006e-05,0.09142709994193865,12.622407200055022,5.713119899919548,0.7503029000145034,19.085829999989073,27.548662900924683,10336,375.19062312287645
10,5.540965557098389,0.0,0.06757190078496933,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.57421875,0.6218008399009705,1.4649630951960416e-05,0.092432400015241,12.5251704000475,5.754621900014172,0.7547589000096195,19.03455120007129,27.382417678833008,10336,377.46849533998136
