src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.46056038,0.5013337135314941,0.6214074492454529,0.7910652,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.42703247,0.3602456748485565,0.7114479541778564,0.7255025,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.0070117763,-0.038994479924440384,0.8477561473846436,0.99200284,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.42316967,0.5656595230102539,0.723731517791748,0.7575667,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.4409359,0.4622461497783661,0.7940459251403809,0.78173274,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.4159441,0.3162504732608795,0.5313363075256348,0.88385713,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.44027954,0.5162017345428467,0.8309770822525024,0.8069108,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.011114484,0.22367411851882935,0.8785411715507507,0.99385697,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.4057525,0.5278986096382141,0.73446124792099,0.8690573,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.40429485,0.37761735916137695,0.8417263031005859,0.8670329,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.45143044,0.5042882561683655,0.5959530472755432,0.7779045,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.46830115,0.42910656332969666,0.7938406467437744,0.77248013,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.008054132,-0.00933284591883421,0.8783413767814636,0.9890847,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.45166326,0.5451152920722961,0.7254018783569336,0.80223906,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.4438942,0.4824298322200775,0.8415462970733643,0.8216573,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.4354841,0.5261307954788208,0.5979146957397461,0.82218945,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.43350127,0.4514707326889038,0.8589450716972351,0.89877343,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.041726235,0.24679550528526306,0.8955656290054321,0.95679235,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.42891482,0.4600089192390442,0.7052481174468994,0.87611526,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.44567198,0.4777037501335144,0.8368618488311768,0.8671592,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.42656058,0.5223479270935059,0.5843176245689392,0.7976196,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.42195848,0.5035290718078613,0.8226240873336792,0.79085714,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.0058628004,0.02802453748881817,0.899081289768219,0.9975674,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.44336563,0.5301897525787354,0.7150262594223022,0.8463631,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.42401642,0.5166800618171692,0.8692907094955444,0.88275516,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.46672493,0.4033700227737427,0.5794857144355774,0.87371033,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.43984097,0.4136591851711273,0.8427962064743042,0.9104794,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.041853487,0.24509197473526,0.9107227921485901,0.9611662,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.46303892,0.5250420570373535,0.7674232125282288,0.8535931,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.45175856,0.40570101141929626,0.8406817317008972,0.8721213,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.4587169,0.5237650871276855,0.6142312288284302,0.7592514,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.45583612,0.2260611355304718,0.7044837474822998,0.78383636,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.006542818,0.09996038675308228,0.8698155879974365,0.98537886,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.44344985,0.5621806383132935,0.770258903503418,0.7892755,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.45506075,0.2406798005104065,0.6503203511238098,0.722542,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.39868885,0.5414133071899414,0.5881386399269104,0.82188714,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.41188353,0.46018141508102417,0.829968273639679,0.87923384,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.029630406,-0.04515713080763817,0.8516204357147217,0.9752277,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.4108594,0.6089794635772705,0.775946855545044,0.83445346,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.40064663,0.4822976589202881,0.8215779066085815,0.86005574,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.41386944,0.4280772805213928,0.6029878854751587,0.84767896,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.4188585,0.32183218002319336,0.7909983396530151,0.8861085,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.030674566,0.12051273137331009,0.9032815098762512,0.9719863,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.4214755,0.5585761070251465,0.7656815648078918,0.8149779,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.4072003,0.31017008423805237,0.7963521480560303,0.8704287,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.44010824,0.42533183097839355,0.5606460571289062,0.8280422,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.4091093,0.4472796320915222,0.7847763895988464,0.83374274,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.026238251,0.1143370121717453,0.8747809529304504,0.96696085,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.4219061,0.5017973184585571,0.7186608910560608,0.8139069,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.4210477,0.39289984107017517,0.7981777191162109,0.8611492,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4505253,0.35308700799942017,0.5395277738571167,0.9082793,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.44328701,0.37928131222724915,0.7944912910461426,0.91055983,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.031981274,0.08506309986114502,0.8689210414886475,0.9730054,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.44288903,0.5153072476387024,0.7463183403015137,0.89520806,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.44556051,0.4523606300354004,0.8444597721099854,0.89070034,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.43143922,0.2872629463672638,0.5754108428955078,0.92378914,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.42474407,0.18220487236976624,0.8060784339904785,0.936151,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.020687524,0.2975667119026184,0.8840571045875549,0.9685053,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.4116241,0.31765589118003845,0.7160444259643555,0.9334276,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.43122977,0.23847578465938568,0.8305249214172363,0.90855885,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.3475386,0.6219079494476318,0.6525418758392334,0.6786159,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.36228997,0.5256674885749817,0.6052258014678955,0.81051886,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.34843323,0.4628818929195404,0.5799854397773743,0.7331307,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.026228292,0.026733487844467163,0.7565735578536987,0.98435235,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.34319755,0.47266268730163574,0.6042709946632385,0.8343005,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3998833,0.5255928635597229,0.6092817783355713,0.8148489,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.40124443,0.6195406317710876,0.6901491284370422,0.778675,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.37584576,0.6824699640274048,0.7530430555343628,0.7749207,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.035551805,0.03943111374974251,0.7400095462799072,0.9682517,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.39641213,0.64935302734375,0.7312614321708679,0.75039667,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.40639636,0.3472250699996948,0.5567376613616943,0.91320825,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3902381,0.35039472579956055,0.6130416989326477,0.9107645,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.41289088,0.36415961384773254,0.6670268774032593,0.9244546,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.03382066,0.2410563975572586,0.8790168166160583,0.9914652,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4074087,0.4184738099575043,0.6636095643043518,0.9052068,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3842899,0.5642907023429871,0.6409704685211182,0.7967493,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3730158,0.3923107981681824,0.6103678345680237,0.91008085,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.36463192,0.3938882648944855,0.6313474178314209,0.8413032,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.027517054,0.028491150587797165,0.80702805519104,0.99366647,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.3847915,0.45725157856941223,0.6332559585571289,0.77017814,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.459708,0.6435941457748413,0.677603542804718,0.7265148,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.43337443,0.5536773204803467,0.6117852330207825,0.6752139,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.4303926,0.5595730543136597,0.6357261538505554,0.7159464,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.025546312,-0.05353286862373352,0.6983867287635803,0.988851,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.461814,0.5666497349739075,0.6348458528518677,0.6528955,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.41378102,0.5077897906303406,0.5750851035118103,0.8039933,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.42650452,0.4975569248199463,0.5941691398620605,0.7165719,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.40233415,0.5120829343795776,0.6276178956031799,0.74124014,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.028804615,0.16864444315433502,0.7409560084342957,0.98375934,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.37951523,0.3675331771373749,0.5670579075813293,0.8382484,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.40294436,0.40798646211624146,0.5793431997299194,0.8237333,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.39472327,0.4042096734046936,0.6669133305549622,0.8949709,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.39916563,0.4097461998462677,0.6657046675682068,0.80796605,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.028210592,0.26036709547042847,0.8049629330635071,0.9818496,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.38838485,0.45909085869789124,0.6567626595497131,0.7403707,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.4162014,0.6180832386016846,0.6681126952171326,0.68276507,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.42321116,0.45721912384033203,0.5485963821411133,0.7040086,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.4197062,0.5348323583602905,0.6302618384361267,0.71258134,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.05103585,0.050391338765621185,0.7465818524360657,0.9893325,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.42215785,0.5128375291824341,0.5718318223953247,0.6051565,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.47084838,0.3605504333972931,0.5320406556129456,0.8887499,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.47355387,0.33205822110176086,0.5899971723556519,0.82909673,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.4620909,0.3001304864883423,0.6363699436187744,0.88128537,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.033058703,0.2912060618400574,0.84769606590271,0.96218485,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.49086243,0.3764658272266388,0.6427149772644043,0.81788623,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.32403588,0.6183913946151733,0.6480114459991455,0.6216165,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.2974785,0.37001845240592957,0.5288830399513245,0.77924234,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.31859422,0.30985867977142334,0.4400056004524231,0.6825048,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.02796015,0.06268998235464096,0.6217114329338074,0.9899127,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.2973838,0.3692820072174072,0.5258474349975586,0.7453529,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.40026933,0.40771228075027466,0.5630677342414856,0.8674365,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.37731797,0.5061215758323669,0.652108907699585,0.8055922,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.3756581,0.47866296768188477,0.6644296646118164,0.8192016,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.034160692,0.20709116756916046,0.8414937853813171,0.99305457,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.40932,0.46321791410446167,0.6676283478736877,0.8851053,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.36412936,0.32204678654670715,0.5476449728012085,0.9015305,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34907818,0.30898934602737427,0.5890979766845703,0.9233447,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.34686756,0.29667872190475464,0.6008535027503967,0.8779982,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.025725462,0.11739769577980042,0.7754354476928711,0.98348093,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.36178467,0.30757516622543335,0.6290842890739441,0.93458223,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.44627497,0.4093453586101532,0.6189834475517273,0.8273147,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.45351443,0.49429503083229065,0.735668420791626,0.9000071,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.44492906,0.5402283072471619,0.7861155271530151,0.8569769,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.030310689,0.00015913695096969604,0.8117251992225647,0.9759507,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.455195,0.5175610780715942,0.7667502164840698,0.87180007,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.4286105,0.5589947700500488,0.6367691159248352,0.7482918,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.42813444,0.4256330728530884,0.5974884033203125,0.81234646,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.40447548,0.3882817029953003,0.6376264095306396,0.85718346,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.028545571,0.2205982506275177,0.8537666201591492,0.97911334,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4195205,0.4363955557346344,0.6096618175506592,0.7837642,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.42578495,0.48097851872444153,0.560813307762146,0.7892324,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.41737488,0.5239109396934509,0.6509219408035278,0.80454725,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.4277749,0.5431180000305176,0.6766875982284546,0.80527306,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.026463712,0.12429429590702057,0.8263413906097412,0.9916075,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.40064943,0.4462985396385193,0.6393492817878723,0.8857149,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.41892937,0.4481969475746155,0.5728582739830017,0.8150345,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.40776628,0.4572741985321045,0.655898928642273,0.83831215,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.43097106,0.34837865829467773,0.6161227226257324,0.85489464,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.04881321,0.04986626282334328,0.8138670921325684,0.9861667,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.41527227,0.4742662012577057,0.684611976146698,0.86290926,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.4532804,0.5330023169517517,0.638443112373352,0.7925142,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44331637,0.5565512180328369,0.7161678075790405,0.82001877,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.447869,0.3752419948577881,0.6638164520263672,0.8633617,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.046514086,0.11902579665184021,0.830308198928833,0.9837848,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.44738024,0.6276376247406006,0.7661373615264893,0.7633213,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.29742968,0.16367173194885254,0.5444254875183105,0.9559762,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3327771,0.34045204520225525,0.6285470128059387,0.9435307,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.31580484,0.3904043138027191,0.6534549593925476,0.9225504,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.020077337,0.012004483491182327,0.7527090311050415,0.9872872,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.30713636,0.346190869808197,0.6871188282966614,0.9364376,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.41178483,0.44995975494384766,0.5070379376411438,0.8813322,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.39887214,0.4153429865837097,0.580993115901947,0.8665237,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.43616194,0.49873068928718567,0.6567748188972473,0.8399998,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.02722514,-0.004723011516034603,0.7383474707603455,0.9847404,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4334424,0.4811519682407379,0.6273350715637207,0.8518796,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.390005,0.4818918704986572,0.6209944486618042,0.8121896,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.37400478,0.5141576528549194,0.6872533559799194,0.8795099,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.3658526,0.44931018352508545,0.6841106414794922,0.86192596,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.031702306,0.03444007411599159,0.8161149024963379,0.98831666,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.38368052,0.4518923759460449,0.6718064546585083,0.85789466,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.37281924,0.5885941982269287,0.6663174033164978,0.8148361,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.40013802,0.4999886155128479,0.6444694995880127,0.8585626,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.3972604,0.49621066451072693,0.6487689018249512,0.7593878,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.032027096,0.05835980176925659,0.8044692277908325,0.98572856,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.40161386,0.4897668957710266,0.6488416790962219,0.8207612,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3903391,0.3236762583255768,0.5548197031021118,0.9078293,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3811437,0.3005610406398773,0.5810254216194153,0.9164898,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.3631595,0.376049280166626,0.6571455001831055,0.9268806,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.02624777,-0.06481530517339706,0.8066855669021606,0.9814445,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.35912704,0.2547127902507782,0.5994483232498169,0.91701555,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.35234666,0.45337989926338196,0.5546389222145081,0.7852129,N/A,N/A
