source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6816228032112122,0.5492207,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7420836687088013,0.51387036,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6192012429237366,0.6000132,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.778289794921875,0.45007035,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7534112334251404,0.6006725,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7309679985046387,0.58539593,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5608362555503845,0.63920856,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5913169980049133,0.59512544,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5833252668380737,0.57569104,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6856198310852051,0.48174638,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6599754691123962,0.2960241,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6062125563621521,0.40333563,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6031853556632996,0.43270075,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6940546035766602,0.30382162,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7204351425170898,0.4739198,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8314642906188965,0.31283104,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0021/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7443853616714478,0.3260364,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5055490732192993,0.59570473,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5977792739868164,0.48562807,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5863521099090576,0.79338527,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5351474285125732,0.6029522,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6758015751838684,0.45929825,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.870348334312439,0.22975884,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.49266549944877625,0.42625082,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5724902153015137,0.42375103,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5438565611839294,0.42870888,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.73249351978302,0.51421344,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6267560720443726,0.6059632,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7664502859115601,0.44807568,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7555806636810303,0.60284334,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7501742243766785,0.5847834,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5737895369529724,0.62227035,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5909890532493591,0.5538326,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6158507466316223,0.5088161,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7096341848373413,0.4025216,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6632139682769775,0.29524463,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6138565540313721,0.38897634,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5988607406616211,0.363142,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7010864019393921,0.30407742,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7207203507423401,0.41145498,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8041653633117676,0.3027141,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0038/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7539825439453125,0.32723692,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.49547356367111206,0.5392489,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5811191201210022,0.48401383,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5878698229789734,0.7316892,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.4993075132369995,0.49107355,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5163516402244568,0.41378877,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8644864559173584,0.22801813,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.43369144201278687,0.4186959,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5822800993919373,0.43977687,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5505521297454834,0.43957138,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7477996349334717,0.45766523,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5940423011779785,0.5990153,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.775083065032959,0.44892755,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7665125131607056,0.6030066,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7716578245162964,0.59254855,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.55300372838974,0.5964761,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5902906656265259,0.5128172,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5831887722015381,0.51693493,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6849433183670044,0.38633376,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6660470366477966,0.29480422,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6116846203804016,0.36019915,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5918745398521423,0.33811548,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.658480167388916,0.33062145,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7471507787704468,0.38588133,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8121656179428101,0.30493486,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0041/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7447844743728638,0.326873,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0042/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0042/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
