src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22855918,0.33851057291030884,0.8715118765830994,0.95337164,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.3867872,0.21576005220413208,0.4960824251174927,0.92125237,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.36035565,0.2186651974916458,0.46421918272972107,0.92237824,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.42589647,0.2525269091129303,0.5720894932746887,0.9171822,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.36407593,0.2690579891204834,0.5424444675445557,0.88632685,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20843312,0.3152341842651367,0.8527898788452148,0.92155915,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.29282635,0.4429112672805786,0.5665191411972046,0.84853196,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.2793188,0.41565707325935364,0.5079418420791626,0.8307839,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.32811058,0.40471917390823364,0.5515062212944031,0.8322681,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.31656343,0.4699377417564392,0.6043589115142822,0.81283563,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32629842,0.32647955417633057,0.8765897154808044,0.9350764,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.38394344,0.32503747940063477,0.529481053352356,0.8850293,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.37002558,0.29017746448516846,0.4683264493942261,0.8969497,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37176794,0.2698935270309448,0.48459333181381226,0.9021605,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.47136867,0.3297666907310486,0.5592963695526123,0.8925968,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2483645,-0.00042643770575523376,0.8095248937606812,0.9289502,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.31670055,0.2915545105934143,0.46446093916893005,0.86440337,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.2997554,0.2595970332622528,0.40656578540802,0.9045249,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.32069007,0.28004783391952515,0.4650353491306305,0.903374,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.36904964,0.33452925086021423,0.5265311598777771,0.8865553,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18702781,0.3739026188850403,0.8474550247192383,0.90544724,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.29975742,0.36066773533821106,0.5013779997825623,0.8522858,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.2942699,0.3344190716743469,0.4525003731250763,0.85268855,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.34936938,0.3237389028072357,0.5023463368415833,0.8418658,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3181368,0.4229501783847809,0.5687705874443054,0.84657395,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28485692,0.10721512883901596,0.8483757972717285,0.94742084,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.33729073,0.3478779196739197,0.49938613176345825,0.8451687,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.34316695,0.20319612324237823,0.38175222277641296,0.87005687,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.38991326,0.31907933950424194,0.4851071834564209,0.84445834,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3642184,0.3342645466327667,0.5315427184104919,0.85282445,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27666384,0.14293375611305237,0.8259317874908447,0.9224748,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.32407117,0.3359399437904358,0.5277867317199707,0.8579324,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3308183,0.25566035509109497,0.40981325507164,0.83165956,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3644087,0.38685810565948486,0.5128940343856812,0.82312316,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.34588906,0.34640705585479736,0.5593240857124329,0.866832,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2810418,0.13837161660194397,0.8357141613960266,0.9257835,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.34634727,0.3709263205528259,0.5389741659164429,0.844826,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.33397606,0.26192519068717957,0.4490671157836914,0.8921778,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3390954,0.30321788787841797,0.49828436970710754,0.9079649,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.37156296,0.3373466432094574,0.5434982776641846,0.8572375,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2731065,0.37428176403045654,0.8742724657058716,0.88665676,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.35165787,0.3570479154586792,0.5575178265571594,0.86461115,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.29697487,0.31587105989456177,0.4621918499469757,0.85070956,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.29818854,0.40712863206863403,0.5723066329956055,0.86156654,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.3922425,0.37565481662750244,0.5830071568489075,0.871115,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30735695,0.27014434337615967,0.7901371717453003,0.88407594,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.34584194,0.47865450382232666,0.6097761392593384,0.8285096,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.35424632,0.4254005551338196,0.5422136783599854,0.8379482,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.40131763,0.422964870929718,0.5481049418449402,0.8231562,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.35993695,0.4769209921360016,0.6315494775772095,0.8333249,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26757807,0.2568126320838928,0.884920597076416,0.951443,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2866207,0.25307518243789673,0.4591450095176697,0.8900399,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.27874497,0.24255043268203735,0.4218524992465973,0.91764575,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.30040276,0.24230247735977173,0.4941994845867157,0.92394,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.33257636,0.24867218732833862,0.48065561056137085,0.90046316,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3110448,0.08360979706048965,0.8720305562019348,0.9634303,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.35608035,0.29462766647338867,0.5153278708457947,0.905012,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.33559024,0.23252184689044952,0.43749725818634033,0.9156355,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3271075,0.21342264115810394,0.4653366804122925,0.92225,Hayao,0
