src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Early_Renaissance,Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Early_Renaissance.png,0.39806545,0.0,0.8051319122314453,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_Early_Renaissance__domenico-veneziano_not-detected-269819_to_Early_Renaissance.png,0.41430762,0.0,0.7668949365615845,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Early_Renaissance.png,0.36691135,0.0,0.7506980895996094,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Early_Renaissance.png,0.4192099,0.0,0.7623846530914307,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Impressionism.png,0.4164518,0.0,0.713581383228302,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_Early_Renaissance__domenico-veneziano_not-detected-269819_to_Impressionism.png,0.40164983,0.0,0.7641967535018921,0.0
Early_Renaissance,Impressionism,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Impressionism.png,0.37370157,0.0,0.5380731821060181,0.0
Early_Renaissance,Impressionism,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Impressionism.png,0.4165363,0.0,0.7365449666976929,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Minimalism.png,0.47421396,0.0,0.7389797568321228,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_Early_Renaissance__domenico-veneziano_not-detected-269819_to_Minimalism.png,0.4945798,0.0,0.7777819633483887,0.0
Early_Renaissance,Minimalism,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Minimalism.png,0.421542,0.0,0.6697120070457458,0.0
Early_Renaissance,Minimalism,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Minimalism.png,0.4948043,0.0,0.7740409970283508,0.0
