src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22939195,0.2822410464286804,0.8600428104400635,0.948625,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.45905823,0.40000689029693604,0.5503524541854858,0.8179627,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.45549834,0.43268150091171265,0.539638340473175,0.8051592,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.50297654,0.4294043779373169,0.6256296038627625,0.8366016,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.44065034,0.5370878577232361,0.655316948890686,0.7738786,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20831186,0.3259369134902954,0.858565092086792,0.9278935,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.40757215,0.54067462682724,0.5936238169670105,0.6819138,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.37112173,0.480167418718338,0.5101826190948486,0.67766714,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.41052726,0.5962709784507751,0.6532976627349854,0.71032065,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.3944603,0.5382981300354004,0.618061900138855,0.69304764,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32829303,0.33045467734336853,0.87479168176651,0.93069917,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.47526714,0.45148661732673645,0.5419760942459106,0.7026154,photo,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.49145752,0.3543187379837036,0.43428024649620056,0.7211353,photo,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.33696675,0.28919440507888794,0.4959254264831543,0.91017675,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5801078,0.4323172867298126,0.5606750845909119,0.73441565,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24871045,0.010841939598321915,0.810118556022644,0.92744756,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.39608526,0.335487425327301,0.4908706843852997,0.871472,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3971746,0.3332626223564148,0.4365632236003876,0.87524366,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.4161372,0.31823036074638367,0.4757213592529297,0.87696725,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4564451,0.37655889987945557,0.5331778526306152,0.83480656,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18857785,0.3667013943195343,0.8451411128044128,0.9043063,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.39305294,0.5152583122253418,0.5824551582336426,0.7766711,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3846779,0.4912088215351105,0.5321069955825806,0.7534883,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.4169894,0.5270922183990479,0.6092965602874756,0.7643673,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.38646984,0.585074782371521,0.6441773772239685,0.6985084,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2856885,0.11216747760772705,0.8501010537147522,0.94856465,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.43185437,0.4110325276851654,0.5148822069168091,0.7739556,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.4179772,0.369998574256897,0.458333820104599,0.810111,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.47126615,0.39667436480522156,0.5045844316482544,0.7670298,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.435745,0.5302528738975525,0.6151773929595947,0.7210911,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27929556,0.16879376769065857,0.8330774307250977,0.9251039,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.42765567,0.43186068534851074,0.5516910552978516,0.7609912,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3921675,0.37445151805877686,0.4866257905960083,0.83998203,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.44880933,0.47669219970703125,0.5662229061126709,0.80715907,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.42626262,0.4535520374774933,0.5700162053108215,0.71901435,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2806103,0.1327189803123474,0.8365972638130188,0.9281014,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.43154114,0.41504615545272827,0.5633924007415771,0.8426162,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3990007,0.45576125383377075,0.5377350449562073,0.8111568,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.2940011,0.21536803245544434,0.47161924839019775,0.9379172,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.45161098,0.4699343740940094,0.6060363054275513,0.8148363,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26709777,0.35055670142173767,0.8632736802101135,0.8776513,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.45782018,0.4732828140258789,0.5957487225532532,0.76623315,photo,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.43326703,0.47797316312789917,0.5249329209327698,0.70539695,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.2717008,0.23847027122974396,0.4904320240020752,0.8751928,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.50210387,0.5118739008903503,0.6291738152503967,0.7520744,photo,0
