epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
59,0.4426383376121521,0.0,0.07573407143354416,0.0,0.30859375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.12451171875,0.630042314529419,4.330243540863259e-05,0.10599859990179539,29.239360800158465,5.543656599911628,0.3606238000211306,35.143641200091224,58.56741666793823,10272,175.38762309151392
60,0.4419674277305603,0.0,0.07560411840677261,0.0,0.30859375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.12451171875,0.6300458908081055,4.0513929174370587e-05,0.11044590003439225,29.254095700074686,5.520391600148287,0.3614530999911949,35.13594040021417,58.57528281211853,10272,175.3640700796556
61,0.44199231266975403,0.0,0.0752660483121872,0.0,0.306640625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.12451171875,0.6300784349441528,3.782485578727801e-05,0.10472339976695366,29.266990600095596,5.535024100012379,0.3611961998976767,35.16321090000565,58.58590507507324,10272,175.3322746629456
62,0.4415283203125,0.0,0.07560677826404572,0.0,0.306640625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.12451171875,0.6301208138465881,3.5239361603609895e-05,0.10244260012404993,29.27465590002248,5.516438799997559,0.35647239998797886,35.14756710000802,58.60015034675598,10272,175.2896526581803
63,0.4410826563835144,0.0,0.07666635513305664,0.0,0.30078125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.12451171875,0.6300930380821228,3.276143326799708e-05,0.11355710023781285,29.27719579989207,5.498354899929836,0.354393199988408,35.129943899810314,58.615264892578125,10272,175.24445242762422
64,0.4406554102897644,0.0,0.07764383405447006,0.0,0.298828125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1259765625,0.6300517320632935,3.039489156632925e-05,0.10637229992426,29.272374199994374,5.510357099818066,0.3552295997797046,35.137960899592144,58.6104633808136,10272,175.25880887955213
65,0.4400695860385895,0.0,0.0784781277179718,0.0,0.298828125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1259765625,0.6299885511398315,2.814338553438002e-05,0.10761899984208867,29.253086199896643,5.512963499728357,0.354016999976011,35.12006669960101,58.582005977630615,10272,175.34394441737513
66,0.4399018883705139,0.0,0.07929005473852158,0.0,0.294921875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1259765625,0.6299330592155457,2.601038683125824e-05,0.10970540007110685,29.258074700075667,5.5142719000868965,0.35536960005993024,35.127716200222494,58.59632158279419,10272,175.30110632432937
67,0.43938884139060974,0.0,0.08000677824020386,0.0,0.29296875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1259765625,0.6299927830696106,2.3999184386361257e-05,0.11175770004047081,29.490177399973618,5.567746000044281,0.36042200011434034,35.41834540013224,59.031238079071045,10272,174.00956399120213
68,0.4388613998889923,0.0,0.08051139116287231,0.0,0.2890625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1259765625,0.6300817131996155,2.21128793280843e-05,0.10810280000441708,29.86009140004171,5.582085999922128,0.3644377999007702,35.80661519986461,59.70846509933472,10272,172.0359078551234
69,0.438400000333786,0.0,0.080964095890522,0.0,0.283203125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1259765625,0.6301436424255371,2.0354380202105068e-05,0.10593470005551353,29.8357109001372,5.587652000016533,0.362494999950286,35.78585790010402,59.6861732006073,10272,172.1001607101774
70,0.4382929801940918,0.0,0.08135160803794861,0.0,0.28125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1259765625,0.6301469802856445,1.8726398486617276e-05,0.10889289985061623,29.849311899975874,5.60314629986533,0.3631572000158485,35.81561539985705,59.69860863685608,10272,172.06431162381202
71,0.4381416141986847,0.0,0.08172763139009476,0.0,0.28125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1259765625,0.6301288604736328,1.7231444411427765e-05,0.11086809996049851,29.810206099791685,5.597552799939876,0.36453409999376163,35.77229299972532,59.65070819854736,10272,172.2024819187335
72,0.4379154443740845,0.0,0.08199293166399002,0.0,0.28125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1259765625,0.6301172375679016,1.587182308736401e-05,0.10884930001338944,29.829441599809797,5.592384799820138,0.35774019980453886,35.779566599434474,59.68098020553589,10272,172.11513558631515
73,0.43785545229911804,0.0,0.0822346955537796,0.0,0.28125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.126953125,0.6301227807998657,1.4649630951960419e-05,0.10892410014639609,29.853841699834447,5.587753600033466,0.3605327998229768,35.80212809969089,59.71204471588135,10272,172.02559464971733
74,0.43779632449150085,0.0,0.08247452229261398,0.0,0.28125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.126953125,0.6301367282867432,1.3566752536903523e-05,0.11037040007067844,29.849937700055307,5.578903999878094,0.36606589995790273,35.7949075998913,59.6804575920105,10272,172.11664277478874
75,0.43777135014533997,0.0,0.08268407732248306,0.0,0.28125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.126953125,0.6301282048225403,1.262485756222073e-05,0.10829099992406555,29.79036079996149,5.60617159990943,0.36592180011211894,35.76245419998304,59.65287208557129,10272,172.1962353340665
76,0.43751445412635803,0.0,0.08287457376718521,0.0,0.279296875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.126953125,0.6301194429397583,1.182539836169311e-05,0.10593260018504225,29.815164600033313,5.572963699902175,0.3635226999758743,35.75165099991136,59.65641713142395,10272,172.1860026788172
77,0.4373779892921448,0.0,0.083009272813797,0.0,0.279296875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.126953125,0.6301004886627197,1.1169607643461924e-05,0.10715600001276471,29.843637099780608,5.6288583998102695,0.36412519990699366,35.83662069949787,59.67292237281799,10272,172.13837686419504
78,0.43730729818344116,0.0,0.08317314088344574,0.0,0.279296875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.126953125,0.6300926804542542,1.0658496589282003e-05,0.10922469990327954,29.835977700102376,5.567797899944708,0.36439910004264675,35.76817470008973,59.68668746948242,10272,172.09867787104176
79,0.4371344745159149,0.0,0.08331475406885147,0.0,0.279296875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.126953125,0.6300828456878662,1.0292853295352844e-05,0.10615210008108988,29.85104379997938,5.580824800155824,0.3613086001423653,35.79317720027757,59.67688059806824,10272,172.1269593359494
80,0.4371490478515625,0.0,0.08348597586154938,0.0,0.279296875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.126953125,0.6300955414772034,1.0073241557131326e-05,0.1109031998203136,29.859221999853617,5.576670899870805,0.36302680004155263,35.798919699765975,59.68898606300354,10272,172.09205043552913
