src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23021121,0.3121285140514374,0.8660280704498291,0.95066357,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.387002,0.21866276860237122,0.4972701668739319,0.9213025,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4124422,0.3094561994075775,0.496240496635437,0.89889425,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.46592838,0.29118528962135315,0.5883841514587402,0.92192745,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.38764068,0.36747997999191284,0.568722128868103,0.82850635,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20594254,0.31036150455474854,0.8538631200790405,0.92506135,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.30069214,0.4360707104206085,0.5492646098136902,0.79382217,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3323247,0.45923489332199097,0.5318742394447327,0.81047034,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.36918935,0.4278489351272583,0.5566591620445251,0.80170953,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.35479772,0.4749911427497864,0.5985179543495178,0.77860236,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32848513,0.3281227946281433,0.8777540922164917,0.93664664,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.37288052,0.39589786529541016,0.5507631897926331,0.8310366,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.39461592,0.3241884708404541,0.4641757607460022,0.83413416,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.38745713,0.29787856340408325,0.48023536801338196,0.85522795,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.4954774,0.38766390085220337,0.5495430827140808,0.7806066,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24791443,0.018238823860883713,0.8109037280082703,0.926842,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.30988187,0.33119818568229675,0.4915427267551422,0.881589,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.31337553,0.25573858618736267,0.4121835231781006,0.9299309,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.34531614,0.29173141717910767,0.4752438962459564,0.9220007,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.36173078,0.3580165505409241,0.5352098345756531,0.87546736,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18812338,0.349540650844574,0.8470255732536316,0.9149907,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.29541206,0.45535993576049805,0.5466427206993103,0.80169535,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.326203,0.380464106798172,0.4720420837402344,0.8234972,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3751822,0.3643457591533661,0.5157389640808105,0.81414896,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.31643432,0.5056506395339966,0.6022530794143677,0.7687638,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2821433,0.13577747344970703,0.8551177382469177,0.95029235,Hayao,1
