src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.5759874,0.5478068590164185,0.7361569404602051,0.6296048,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7710409,0.45105358958244324,0.7436217665672302,0.84963864,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5981132,0.4648139774799347,0.6599885821342468,0.58203703,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6685807,0.4104691743850708,0.7086399793624878,0.85697645,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.59711313,0.6271425485610962,0.7501818537712097,0.7121413,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.56382346,0.7562683820724487,0.7956117391586304,0.5907178,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.65605927,0.6336839199066162,0.6738572716712952,0.6821908,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.6300851,0.7961462736129761,0.7728837728500366,0.47923115,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.57188725,0.4627607464790344,0.7770482897758484,0.7265594,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.55612755,0.6784722805023193,0.7794507741928101,0.6027279,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.6248285,0.5083740949630737,0.7721375823020935,0.69975317,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.6135596,0.6796011328697205,0.7877269387245178,0.60830224,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.6122537,0.4653421640396118,0.7603185176849365,0.7057229,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.6017727,0.6437286138534546,0.7305474877357483,0.544991,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.6070057,0.6893978118896484,0.7888368368148804,0.67578316,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.57137924,0.5894840359687805,0.7471210956573486,0.75835156,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6695508,0.6711485385894775,0.6756805777549744,0.57684416,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.67037475,0.6082638502120972,0.7137206792831421,0.7578093,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.59417564,0.46581849455833435,0.7171781659126282,0.65490484,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.632193,0.38870030641555786,0.7851943969726562,0.7877053,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.65350604,0.5363948941230774,0.7481436729431152,0.67164695,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.7532618,0.5253293514251709,0.7978140711784363,0.77320844,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.6282634,0.5286825299263,0.710739016532898,0.6336669,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.6190677,0.4154756963253021,0.7707117199897766,0.78096664,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.6708189,0.6029205322265625,0.7423925399780273,0.65639764,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5918515,0.5786195993423462,0.74794602394104,0.7121905,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.69369036,0.650724470615387,0.6892776489257812,0.6543976,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.63748085,0.619564414024353,0.6768355369567871,0.6766383,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.6255472,0.36155039072036743,0.7443923950195312,0.73812604,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5856736,0.30200350284576416,0.7624561786651611,0.7569625,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.63995516,0.4671739935874939,0.7702500224113464,0.75317824,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.65494215,0.44814419746398926,0.7680872678756714,0.73562616,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.63757354,0.3347471058368683,0.7081913352012634,0.73227984,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.58989334,0.43037426471710205,0.7534273862838745,0.743473,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.57663417,0.7037177681922913,0.7615622282028198,0.591926,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.58123153,0.6564735174179077,0.7721192240715027,0.68699753,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.6561283,0.6923226118087769,0.6858371496200562,0.54771405,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5962491,0.6382293105125427,0.6954641938209534,0.6799979,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.58707595,0.5800255537033081,0.7876898050308228,0.68187904,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5556311,0.42792320251464844,0.7561663389205933,0.713109,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.6612965,0.5793739557266235,0.7654637098312378,0.65576607,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5674191,0.4789513349533081,0.7970684170722961,0.75520456,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.62051547,0.562577486038208,0.7239434123039246,0.60724276,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5725815,0.46219998598098755,0.7449461817741394,0.70351636,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5807919,0.6954901218414307,0.7836994528770447,0.69258595,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.6138218,0.6014745235443115,0.7677411437034607,0.7769042,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.67273253,0.6112359762191772,0.6307586431503296,0.6655785,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.7214552,0.5577441453933716,0.6580480933189392,0.74998933,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.57784337,0.6085017323493958,0.8112419843673706,0.70074886,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.63076043,0.4440012574195862,0.7921285033226013,0.76000327,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.6768101,0.6135741472244263,0.7869461178779602,0.659812,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.7137064,0.557374119758606,0.794391930103302,0.74107254,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.62061524,0.5710467100143433,0.7803329229354858,0.67806226,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.67790806,0.4245954751968384,0.7552073001861572,0.76607794,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.5645038,0.669026792049408,0.791686475276947,0.73530394,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.6084797,0.6539421081542969,0.7110223174095154,0.5609092,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.62388957,0.6030473709106445,0.6662232875823975,0.77626836,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6451352,0.7062453031539917,0.685398280620575,0.5188664,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.5740444,0.3167874217033386,0.7795209884643555,0.7910143,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.61602306,0.5496512651443481,0.7207526564598083,0.5999408,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.6322002,0.40428704023361206,0.7612539529800415,0.7904432,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.6411502,0.605625331401825,0.7511029839515686,0.60973644,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.57640934,0.39336687326431274,0.7409420609474182,0.79317564,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.6251865,0.5934411883354187,0.722663164138794,0.5761156,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.59009516,0.7301712036132812,0.799068033695221,0.6224339,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.54111874,0.573320746421814,0.7756270170211792,0.7973846,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.6324341,0.7012436389923096,0.7082307934761047,0.61346865,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.54062647,0.54393470287323,0.6691373586654663,0.78087515,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.5413865,0.5537815093994141,0.7493330836296082,0.6396353,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.49625015,0.12772229313850403,0.7557857632637024,0.8416956,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.56935346,0.6005392074584961,0.7795568108558655,0.6632333,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.5411147,0.24383194744586945,0.777451753616333,0.8364767,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5844865,0.5489003658294678,0.7284836769104004,0.6147913,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.5197408,0.22536930441856384,0.7259600162506104,0.8142963,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5862179,0.6960539221763611,0.7864677906036377,0.65039515,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.57521796,0.6546698808670044,0.7735946178436279,0.72114927,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6684226,0.6615458130836487,0.6630138754844666,0.63771045,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.64811134,0.6830612421035767,0.7136649489402771,0.62263346,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.61258173,0.597756028175354,0.7924426794052124,0.6770845,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.5705436,0.5951141119003296,0.830653190612793,0.74256945,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.67392373,0.5918145179748535,0.7760960459709167,0.6736191,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.6107489,0.5880835056304932,0.7983704805374146,0.6925116,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.6118209,0.568924605846405,0.7421879768371582,0.6301142,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.61907655,0.5254490375518799,0.7455484867095947,0.65854347,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.54818946,0.6595119833946228,0.753175675868988,0.6973071,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.5055796,0.6724236011505127,0.7499262690544128,0.755159,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.6082964,0.6364539265632629,0.6348798274993896,0.6445375,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.54089797,0.6635225415229797,0.6716027855873108,0.6804623,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.55999124,0.6749971508979797,0.8039752244949341,0.64210814,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4941899,0.5537732839584351,0.8398582935333252,0.8100938,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5970723,0.5762529373168945,0.7417120933532715,0.64604497,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.57117057,0.5668920278549194,0.779721736907959,0.72068423,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.55306417,0.6236629486083984,0.758469820022583,0.614318,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5356581,0.5235497951507568,0.7758468985557556,0.7595407,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.6268971,0.5424033999443054,0.7839811444282532,0.83988,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.58119434,0.5765131115913391,0.7357880473136902,0.69852173,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.60965127,0.6151050329208374,0.7092102766036987,0.74272823,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.57023144,0.659134566783905,0.7140916585922241,0.65689546,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5764774,0.2604936957359314,0.8003480434417725,0.8459729,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.56091285,0.34619152545928955,0.7815887928009033,0.7671368,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.56119245,0.22214697301387787,0.7782284021377563,0.8489297,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.5921593,0.42170605063438416,0.7670506238937378,0.76626956,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5672518,0.33280080556869507,0.7802611589431763,0.8442539,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.59138316,0.38407498598098755,0.7479857206344604,0.78121614,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.647779,0.6580994129180908,0.7172415256500244,0.62274253,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.63195217,0.6819031238555908,0.7719267010688782,0.67091316,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6393936,0.6188960671424866,0.6753976941108704,0.6540491,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5777375,0.5784276723861694,0.6581393480300903,0.70338345,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5951147,0.45983242988586426,0.7108656167984009,0.68811953,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.56471264,0.4552762508392334,0.7339786291122437,0.6995985,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.609806,0.47744619846343994,0.7678908705711365,0.7257822,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.5632999,0.4637720286846161,0.7544881701469421,0.69206107,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.56957304,0.47473305463790894,0.7235727310180664,0.6633296,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5584411,0.44124409556388855,0.7314557433128357,0.6924233,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.56151295,0.5306459069252014,0.6299042701721191,0.7416004,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.6662471,0.6084405779838562,0.7448035478591919,0.6965156,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.49884668,0.5006389617919922,0.6295309066772461,0.67817414,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.642642,0.4995245039463043,0.6447350382804871,0.7177747,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.53131515,0.3666430711746216,0.6051405072212219,0.7727198,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5978832,0.3174549341201782,0.6549534797668457,0.7186905,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.51105046,0.47764214873313904,0.7075098752975464,0.7408014,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.593257,0.3064589500427246,0.7198644280433655,0.73056906,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.5083381,0.3610835671424866,0.6168357133865356,0.6764444,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5696172,0.30357539653778076,0.6724988222122192,0.7259534,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.60357136,0.6825934648513794,0.7908263206481934,0.7065923,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.64807355,0.718978762626648,0.8136407136917114,0.68453324,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.6295006,0.649873673915863,0.6895752549171448,0.64117247,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.6096428,0.6461327075958252,0.7001252770423889,0.654301,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.5688956,0.5497921705245972,0.814237117767334,0.7476495,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5807022,0.4742215871810913,0.768560528755188,0.7169616,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.58683515,0.5681886672973633,0.8149106502532959,0.73059404,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.5531453,0.4716706871986389,0.8079712390899658,0.75909984,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.59490025,0.5172094106674194,0.8042791485786438,0.7621678,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.60421735,0.4604448974132538,0.7439189553260803,0.7007223,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.58843887,0.6206905245780945,0.7497885227203369,0.70227337,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6419121,0.5907424092292786,0.6476223468780518,0.67350864,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.594536,0.6163089275360107,0.6694626808166504,0.6380294,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.51410496,0.6433132886886597,0.675591766834259,0.6396717,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.5645524,0.40272843837738037,0.7368731498718262,0.7153053,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.61525977,0.4323873221874237,0.6288682818412781,0.6512151,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.5788481,0.5147311091423035,0.7757152318954468,0.6978369,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5598095,0.5054237842559814,0.7297685146331787,0.682013,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5971308,0.4261501431465149,0.7145435810089111,0.6758644,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.57333803,0.44366753101348877,0.7144768834114075,0.6873023,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.6323175,0.6437113285064697,0.7405378818511963,0.6842794,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.5581706,0.615937352180481,0.6987682580947876,0.67481136,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.6072242,0.5445266366004944,0.6568514704704285,0.725709,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.49684098,0.706454873085022,0.7627847790718079,0.67033637,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.6029119,0.32063451409339905,0.6483452916145325,0.7089654,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.5194965,0.3255203664302826,0.5863125324249268,0.66633767,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5760752,0.3225896954536438,0.7328187227249146,0.74242127,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.5127827,0.3241877257823944,0.685291051864624,0.7117571,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.58685553,0.3258320093154907,0.6687359809875488,0.72274697,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.49214166,0.2625541090965271,0.6321847438812256,0.7129247,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.6096449,0.6503236293792725,0.7239464521408081,0.6039628,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.68849057,0.6550098657608032,0.7499341368675232,0.6458762,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.60555077,0.6170161366462708,0.6427950263023376,0.6046112,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.68098086,0.5999720096588135,0.658388614654541,0.64133406,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.5498053,0.444204717874527,0.7124226689338684,0.6599649,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.6574151,0.5237486362457275,0.7306267023086548,0.66222465,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.55446434,0.5716486573219299,0.8050661087036133,0.71046174,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.6310384,0.5311387777328491,0.7730510830879211,0.6869911,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.56349564,0.5047699809074402,0.7401729822158813,0.6581974,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.63925904,0.4883940815925598,0.7284610867500305,0.6732943,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.648767,0.6714539527893066,0.7651713490486145,0.74527264,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.66079414,0.38894858956336975,0.6315183639526367,0.8362348,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.58540976,0.5546581745147705,0.6694003343582153,0.74871314,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5928217,0.3613739609718323,0.6236315965652466,0.8252188,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5921618,0.33587145805358887,0.6807259917259216,0.7532162,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.6436603,0.1828920543193817,0.5733475685119629,0.8056017,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.55606383,0.48223307728767395,0.7785354852676392,0.76270115,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5928981,0.30030369758605957,0.6737260222434998,0.75595623,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.56024975,0.39931654930114746,0.7199726104736328,0.73041004,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.57017565,0.2823288142681122,0.7150751948356628,0.8398639,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.63491035,0.5654169917106628,0.797435998916626,0.7951164,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.6227093,0.6505224704742432,0.7181664705276489,0.5937215,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.59918356,0.5005150437355042,0.6637551784515381,0.79268414,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.59155816,0.6602004170417786,0.6916540265083313,0.6130054,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.62280643,0.2933903932571411,0.771246612071991,0.82861173,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.57639754,0.43116652965545654,0.6919118165969849,0.66501653,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.6106212,0.31070929765701294,0.7851215600967407,0.8265549,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.56150585,0.5231916308403015,0.7518578171730042,0.66158336,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.62221885,0.35926327109336853,0.7517252564430237,0.8132223,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.5791677,0.46406418085098267,0.6756791472434998,0.6028114,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.53026646,0.5973383784294128,0.7803915739059448,0.7704123,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.6434691,0.6685493588447571,0.8058006167411804,0.7356355,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.56049085,0.5066397786140442,0.6450843811035156,0.74834853,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.6257021,0.578735888004303,0.6813539266586304,0.73667747,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.5192371,0.47177594900131226,0.7852603197097778,0.7866974,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5934958,0.35694536566734314,0.7212420105934143,0.72751987,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5680329,0.48485052585601807,0.7725314497947693,0.753796,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5796834,0.40826845169067383,0.7631005048751831,0.7242827,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.55035734,0.41876938939094543,0.7486286759376526,0.7703936,N/A,N/A
