src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22693053,0.3222014904022217,0.8697845339775085,0.9553237,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.36800414,0.2486400008201599,0.5095922946929932,0.92209816,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.36811388,0.23841224610805511,0.46592843532562256,0.9061339,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.41354993,0.28330546617507935,0.5874581336975098,0.9283451,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.343726,0.3368709683418274,0.5671773552894592,0.8672329,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20861486,0.32564932107925415,0.8571417331695557,0.9254569,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.27600354,0.4426797032356262,0.5669840574264526,0.8521732,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.2753775,0.4142879545688629,0.5137613415718079,0.8671489,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.29922524,0.40964651107788086,0.5562692284584045,0.83909714,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.29497808,0.46355485916137695,0.6014994382858276,0.8170604,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32526034,0.32446566224098206,0.8731935024261475,0.92979205,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.36604792,0.4054679572582245,0.5697847604751587,0.8948576,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.35277137,0.38529741764068604,0.5139949321746826,0.8930179,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3657977,0.3426005244255066,0.5161136984825134,0.89290833,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.48721313,0.4473016560077667,0.6107666492462158,0.87049866,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24918084,0.009862139821052551,0.8149943947792053,0.9325717,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.27757964,0.32490435242652893,0.4919474124908447,0.89501625,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.28890792,0.3444144129753113,0.4483641982078552,0.907836,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.33425528,0.26485955715179443,0.46787798404693604,0.93837833,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3270349,0.3762686252593994,0.5475157499313354,0.89005923,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18846186,0.3710421919822693,0.8544937372207642,0.9202856,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.25780118,0.3766922950744629,0.5080689191818237,0.8432785,Hayao,0
