src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.27336615,0.21890538930892944,0.8263773918151855,0.91509837,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.45699978,0.3756905794143677,0.5401358008384705,0.83087176,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.45545787,0.33797186613082886,0.49087733030319214,0.8374572,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.45662203,0.3827139735221863,0.6093589067459106,0.8622327,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.42524302,0.4313618838787079,0.5967313647270203,0.8023282,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.25425023,0.32414335012435913,0.8073801398277283,0.84849906,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3909028,0.49662208557128906,0.5866101980209351,0.7805321,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.39231002,0.44560152292251587,0.5140637755393982,0.7756127,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.36753994,0.49587196111679077,0.5953375101089478,0.77889454,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.3997048,0.4839664697647095,0.6032339930534363,0.7742407,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33147913,0.3621866703033447,0.8508711457252502,0.8810841,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.39952725,0.4095461666584015,0.560356616973877,0.83658195,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.41542813,0.37864255905151367,0.46356284618377686,0.74324214,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.39771533,0.39633336663246155,0.5166414380073547,0.79306555,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.55135584,0.4436418414115906,0.5708664655685425,0.7396221,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.27562124,0.14939084649085999,0.8305720686912537,0.9208861,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.34426817,0.32187730073928833,0.4772762358188629,0.8534932,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.38949198,0.31747567653656006,0.4290280044078827,0.87976575,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3741687,0.3755311369895935,0.5078759789466858,0.8873841,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.42984056,0.4033436179161072,0.5479122400283813,0.83127224,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.24103937,0.39367225766181946,0.8330926895141602,0.87084264,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.352331,0.4571469724178314,0.549994945526123,0.8113715,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.36963367,0.4066513180732727,0.48870426416397095,0.8220504,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3599978,0.4165531396865845,0.5475314855575562,0.81128603,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.35399973,0.5524756908416748,0.6338950395584106,0.7648428,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3139803,0.3353201150894165,0.8401733636856079,0.87540025,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.37133574,0.3369249701499939,0.4799354076385498,0.8122055,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.4005947,0.2663397192955017,0.40186744928359985,0.8369484,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4184778,0.31110766530036926,0.470001757144928,0.8205889,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.40121636,0.3791942298412323,0.5460430383682251,0.8227849,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.302835,0.21813789010047913,0.8066340684890747,0.8773315,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.34905145,0.28524938225746155,0.48862242698669434,0.8332871,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.38754475,0.3179400563240051,0.4429005980491638,0.8176435,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.40855616,0.31750619411468506,0.4736572206020355,0.8326355,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.38162905,0.3068609833717346,0.5361881852149963,0.8595741,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33336848,0.35710495710372925,0.8619310855865479,0.90133125,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.40109602,0.37605172395706177,0.5399640798568726,0.8388745,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.41002485,0.36898547410964966,0.48796072602272034,0.83289045,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.42135438,0.36480051279067993,0.5058834552764893,0.8278718,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.43394247,0.42842280864715576,0.5863144397735596,0.8338022,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27513686,0.3671424984931946,0.8838781714439392,0.9031873,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.41284212,0.419758141040802,0.5752137899398804,0.8099576,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3771132,0.48516201972961426,0.5257486701011658,0.69004524,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.35150504,0.41923701763153076,0.5759685635566711,0.8489609,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.47729945,0.4754629135131836,0.6057553887367249,0.7566051,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3146181,0.21977144479751587,0.7623046636581421,0.86565757,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.34728995,0.4686514735221863,0.5976701974868774,0.8013358,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.37679034,0.3503170609474182,0.47666436433792114,0.78606045,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4033043,0.43508028984069824,0.5493284463882446,0.79977256,Hayao,0
