src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.65898603,0.5464510321617126,0.7356593012809753,0.6348476,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.54909724,0.6025899052619934,0.7747572660446167,0.64774585,cezanne,0
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.6897181,0.39470595121383667,0.5706689953804016,0.66548836,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.6220096,0.6229780316352844,0.7525869607925415,0.6246558,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.64533013,0.5864170789718628,0.6289277076721191,0.64578193,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.5200374,0.6121599674224854,0.6546534895896912,0.6473835,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.7000241,0.4768824577331543,0.5212125182151794,0.6182899,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.61152846,0.6141413450241089,0.6356766223907471,0.68023044,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.6669444,0.5995901823043823,0.6887034177780151,0.63242793,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.53857464,0.6485751867294312,0.7276853919029236,0.63396436,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.6952298,0.4865744411945343,0.5526629686355591,0.61973846,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.6236032,0.6324446201324463,0.6908963918685913,0.6439466,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.6677357,0.6232730150222778,0.7079502940177917,0.62595713,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.55114233,0.647168755531311,0.7147914171218872,0.6460991,cezanne,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.736462,0.5649245381355286,0.6199401021003723,0.6076313,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.63633883,0.6860525012016296,0.7357136607170105,0.65605336,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6743808,0.5672555565834045,0.6549440622329712,0.6252582,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5454766,0.6422539949417114,0.7027651071548462,0.6515043,cezanne,1
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.7048805,0.5354387164115906,0.5984377264976501,0.6422547,photo,0
