src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.5466403,0.5126538276672363,0.7430633902549744,0.6664619,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7388842,0.4916965365409851,0.7610532641410828,0.8505097,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.58159125,0.42477816343307495,0.6561370491981506,0.6060985,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.67797303,0.4510757029056549,0.7244192957878113,0.8516287,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5529026,0.6229580640792847,0.7507199048995972,0.7237028,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5575384,0.6808655261993408,0.7382665872573853,0.61046124,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.61850536,0.6637595295906067,0.6975274682044983,0.6758561,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.6237432,0.7273107171058655,0.7117478251457214,0.55430907,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.5084939,0.41468173265457153,0.7558310031890869,0.72041965,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.51303536,0.6412969827651978,0.790848970413208,0.6464953,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.57031536,0.5262690782546997,0.8023958206176758,0.7355883,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.58002776,0.6084584593772888,0.7600363492965698,0.63344395,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5652385,0.5347511768341064,0.7983853816986084,0.72393084,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.59699845,0.5630541443824768,0.7019402980804443,0.5872762,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5817287,0.6666092276573181,0.779348611831665,0.6961832,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.55638355,0.5661308765411377,0.7446978688240051,0.7988527,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6542725,0.6416861414909363,0.6645293235778809,0.6496806,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.6646652,0.5628030896186829,0.6844604015350342,0.75988925,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.53202623,0.4362344741821289,0.7332608103752136,0.6967953,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.6022525,0.4204663038253784,0.8045181035995483,0.80076087,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.613762,0.4972352087497711,0.7544424533843994,0.7149177,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.71065545,0.49682381749153137,0.7813776731491089,0.7651439,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.60352945,0.493499755859375,0.7214146852493286,0.685963,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.6108947,0.42696335911750793,0.779655933380127,0.7882251,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.64481497,0.6121499538421631,0.7562652826309204,0.675388,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.59123445,0.5497502088546753,0.7496132850646973,0.75894934,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6686318,0.6311590671539307,0.6703889966011047,0.6442112,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.6464411,0.581519603729248,0.6598033905029297,0.73118436,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.56842506,0.34997183084487915,0.8042000532150269,0.82519495,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5742512,0.3543447256088257,0.7931951284408569,0.7775614,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5712065,0.41957786679267883,0.7768428921699524,0.7958028,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.6558287,0.45375216007232666,0.7784509658813477,0.7479493,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.6058171,0.37167519330978394,0.6846880316734314,0.67824304,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.60783684,0.4479895830154419,0.7547518610954285,0.7340477,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5256952,0.6802840232849121,0.7666323184967041,0.6738813,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.58451724,0.6378259062767029,0.7539185285568237,0.66949546,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5861957,0.6231306791305542,0.6446374654769897,0.6556016,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.59912074,0.6099164485931396,0.6751675605773926,0.68885475,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.51538306,0.4714548885822296,0.7868990898132324,0.7458731,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.53502715,0.427992582321167,0.7676135301589966,0.72864133,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.58805615,0.46682024002075195,0.7626263499259949,0.7364402,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5435477,0.44611501693725586,0.7500243782997131,0.70409274,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5563933,0.5085046887397766,0.761170506477356,0.71638274,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.56801444,0.4058290719985962,0.6886457800865173,0.6589369,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5224081,0.6380448341369629,0.7455118894577026,0.698598,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.56605935,0.6307626366615295,0.7752523422241211,0.7421225,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.64096004,0.6164829730987549,0.6381928324699402,0.6808326,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6964468,0.5823960304260254,0.6749064922332764,0.74910843,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.52804303,0.5967237949371338,0.8108106255531311,0.7062953,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.54852456,0.3560386300086975,0.7823026180267334,0.78622663,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.63827443,0.5569602251052856,0.7869260311126709,0.701365,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6686678,0.5195895433425903,0.7883294224739075,0.7620581,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.6053982,0.5471196174621582,0.7565749883651733,0.65699804,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.64537585,0.41016799211502075,0.7472755908966064,0.76314664,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.51544166,0.6215687990188599,0.7640591859817505,0.74012744,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.57268035,0.7069233655929565,0.7813927531242371,0.65093815,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.58260036,0.5745202302932739,0.6461604833602905,0.7718523,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.63035995,0.6774847507476807,0.6728622317314148,0.5987477,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.46786183,0.2672135531902313,0.7861968278884888,0.81765425,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5736116,0.6212122440338135,0.7987815141677856,0.67269945,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5614928,0.40420418977737427,0.7734178900718689,0.81062305,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5982789,0.6002632975578308,0.7939638495445251,0.68946356,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.54163384,0.33584728837013245,0.7192882895469666,0.79761034,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5989089,0.5845983028411865,0.7635219097137451,0.6544552,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5505194,0.7240374088287354,0.817439079284668,0.7211828,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.50558776,0.49362725019454956,0.7452663779258728,0.8229743,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5920135,0.626987874507904,0.661601722240448,0.74019,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.5069933,0.5024582743644714,0.6539453268051147,0.82846904,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.47863662,0.6002024412155151,0.8385669589042664,0.7476738,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4677096,0.12602853775024414,0.7698183059692383,0.8580513,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.5153834,0.6184626817703247,0.8048399090766907,0.69377816,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.5026541,0.2633781433105469,0.8036908507347107,0.86370075,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.53966534,0.5571227073669434,0.8047757148742676,0.7316167,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.5093734,0.29239964485168457,0.7434121966362,0.8057146,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5948816,0.7145956754684448,0.7835026383399963,0.59829974,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.53502035,0.6530424356460571,0.7375067472457886,0.609832,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.660956,0.665239155292511,0.6651198267936707,0.62971824,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.61690307,0.722848653793335,0.7423888444900513,0.5892233,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.59883964,0.49050021171569824,0.7785773277282715,0.71770215,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.48390973,0.43041515350341797,0.7322702407836914,0.68825185,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.6517694,0.5641492009162903,0.8055208921432495,0.7563365,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.56466115,0.5471773743629456,0.8005009293556213,0.72015095,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.6004535,0.5361863374710083,0.7543364763259888,0.67877614,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5777479,0.4697810411453247,0.6945136189460754,0.62171274,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5672723,0.7200508117675781,0.7841300964355469,0.6398442,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4622119,0.6181231737136841,0.7182130217552185,0.79052144,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.6362919,0.6788942813873291,0.6667839288711548,0.5967362,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.531239,0.6747432351112366,0.6833080053329468,0.7102996,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.55413556,0.6428738236427307,0.8062489628791809,0.6697688,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4467788,0.565449595451355,0.8461621999740601,0.8146796,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.6043905,0.6206530332565308,0.7822806239128113,0.67677915,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5354792,0.5833746790885925,0.7892727255821228,0.7233759,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5666026,0.6103003025054932,0.7621362209320068,0.6354543,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.50789684,0.5010389089584351,0.7818981409072876,0.79338557,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.613217,0.521712064743042,0.7786625623703003,0.85251355,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5337884,0.6210317015647888,0.7922456860542297,0.79549456,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.59181464,0.6214260458946228,0.7170414924621582,0.7652892,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5412395,0.6118392944335938,0.6980217099189758,0.75891715,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5294213,0.29032933712005615,0.8223476409912109,0.8649479,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.50115335,0.33023595809936523,0.8201309442520142,0.8212015,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.52807605,0.1775558888912201,0.7729212641716003,0.85781354,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.528854,0.4083859920501709,0.7966277003288269,0.82113993,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5436684,0.27765941619873047,0.7709982395172119,0.85689354,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5617797,0.4255063533782959,0.7859578728675842,0.8172077,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.64605117,0.6570783853530884,0.7259763479232788,0.65830386,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.61354446,0.7112537026405334,0.7961747050285339,0.6861289,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.667759,0.5850549936294556,0.6568660736083984,0.68593895,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5692582,0.5799691677093506,0.6611799597740173,0.71072733,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5967495,0.49582722783088684,0.729261577129364,0.68763554,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5438077,0.5056772828102112,0.7583193778991699,0.70175856,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.63328874,0.5137829184532166,0.756505012512207,0.68386304,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.5378464,0.5334404706954956,0.79839026927948,0.7200981,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5862169,0.5050950646400452,0.7316696643829346,0.6541301,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.54214275,0.44346266984939575,0.7375451326370239,0.69989383,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.54218817,0.452833890914917,0.597944438457489,0.8130655,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.6320298,0.5968058109283447,0.7422145009040833,0.710458,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.46662465,0.4999699592590332,0.6640866994857788,0.76899266,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.6305,0.4887717664241791,0.640312135219574,0.7250513,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.47434232,0.37642723321914673,0.6328244209289551,0.8180306,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5645585,0.37311601638793945,0.6873701810836792,0.725534,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.45927653,0.3901776373386383,0.6899898052215576,0.79703623,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.5417173,0.36123383045196533,0.7477047443389893,0.74117374,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.48337716,0.3058004677295685,0.6592208743095398,0.7858202,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.519153,0.3525722026824951,0.704400360584259,0.73931444,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5880475,0.6605222225189209,0.7869309782981873,0.7499025,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.6288225,0.6501024961471558,0.7716895341873169,0.69588125,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.58670306,0.5676884651184082,0.6480019092559814,0.74706143,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.59529525,0.6610429286956787,0.70809006690979,0.63604903,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.5498315,0.5464272499084473,0.8332856893539429,0.78284526,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5483053,0.571745753288269,0.8166093826293945,0.73428625,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.5538649,0.4732741713523865,0.8078085780143738,0.77086747,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.5302845,0.5035232305526733,0.8143161535263062,0.7547124,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5748867,0.48228541016578674,0.7959402203559875,0.77088946,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5818198,0.4968399107456207,0.7525701522827148,0.6898012,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5470474,0.6176966428756714,0.7567808628082275,0.73153937,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.61580896,0.5752841830253601,0.6284969449043274,0.6513165,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.551823,0.588273286819458,0.6546218395233154,0.666392,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.44797605,0.6367868185043335,0.6851425766944885,0.7226474,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.50387853,0.44361668825149536,0.7739323377609253,0.7458533,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5527719,0.41390037536621094,0.627452552318573,0.66866463,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.5270128,0.4791969954967499,0.8185553550720215,0.77854294,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.49362308,0.42276230454444885,0.7050416469573975,0.71151614,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5542097,0.4527663588523865,0.7368183135986328,0.69124186,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.51536196,0.40444350242614746,0.7137813568115234,0.71426946,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.61051327,0.6477415561676025,0.7377707958221436,0.6640989,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.49463308,0.5834993124008179,0.6739113926887512,0.67418975,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.57572675,0.5619774460792542,0.6682509183883667,0.7225076,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4370187,0.5909721851348877,0.6757164597511292,0.67803323,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.56599784,0.3960522413253784,0.7086192965507507,0.74282163,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.42400855,0.2201015055179596,0.541536808013916,0.69085395,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5306545,0.3026706278324127,0.743152916431427,0.7647519,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4331445,0.34275585412979126,0.7230361104011536,0.7523806,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.52291125,0.3862835466861725,0.7095582485198975,0.74027437,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.41271073,0.1560852974653244,0.5917401313781738,0.72654146,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5836545,0.7092452645301819,0.7888094186782837,0.6750251,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.66009307,0.684848427772522,0.7741521596908569,0.6547024,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.59617335,0.6699074506759644,0.6920944452285767,0.6098886,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6048202,0.5619685053825378,0.637893557548523,0.6746782,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.51460016,0.47686767578125,0.7510707974433899,0.6954776,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.59418994,0.5197921991348267,0.7538794279098511,0.7064172,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.5215108,0.4910544157028198,0.7585433125495911,0.682826,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5509318,0.49266567826271057,0.7839388251304626,0.7244292,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.5573528,0.4974225163459778,0.759185791015625,0.6907767,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5723469,0.47720515727996826,0.7617124319076538,0.73559594,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.66951084,0.6601245403289795,0.758063793182373,0.7471905,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6809027,0.4985598921775818,0.6759573817253113,0.7906819,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.61576533,0.5982885956764221,0.6900143623352051,0.70934856,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6173065,0.4963306188583374,0.6865918040275574,0.798696,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.60833937,0.3551356792449951,0.6776639223098755,0.7345686,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.6481682,0.28938716650009155,0.6515487432479858,0.84654546,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.59516704,0.4016897678375244,0.7233235239982605,0.73027396,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.61768067,0.4180482029914856,0.7445015907287598,0.78302497,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.57676643,0.38579660654067993,0.730177640914917,0.7549602,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5767594,0.3045821189880371,0.713390588760376,0.82378,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5816369,0.5690837502479553,0.7982421517372131,0.79270506,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.57449913,0.6747803688049316,0.7575740814208984,0.659724,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5595451,0.5020398497581482,0.6618381142616272,0.78288233,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5520508,0.5767017602920532,0.6468298435211182,0.71223354,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5621539,0.21479807794094086,0.7296172976493835,0.80838203,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.49292213,0.4484350085258484,0.7642655968666077,0.76587725,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.56321967,0.3532789349555969,0.7944128513336182,0.8209609,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.50233024,0.46014487743377686,0.7489435076713562,0.69376785,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.59220386,0.3706926703453064,0.7389830350875854,0.7859286,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.54428124,0.4831545054912567,0.7470567226409912,0.69493055,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.5153208,0.574519157409668,0.7784899473190308,0.8034512,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.6227574,0.658476710319519,0.8032779693603516,0.7478532,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.52399874,0.4922720193862915,0.6530450582504272,0.8055184,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.58600086,0.5250587463378906,0.6517558097839355,0.76296586,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.49148262,0.4787328839302063,0.8089007139205933,0.8266314,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.57933843,0.3661208748817444,0.7424542307853699,0.7517766,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.54874796,0.44173669815063477,0.7928117513656616,0.82127756,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5534436,0.2900323271751404,0.7823209762573242,0.7927151,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5245644,0.40399712324142456,0.7638140916824341,0.80602545,N/A,N/A
