src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.27190647,0.2709355056285858,0.8289700150489807,0.9022862,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.49551377,0.35233771800994873,0.5325664281845093,0.8474972,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.45067155,0.3181961178779602,0.48939934372901917,0.8639772,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4628659,0.3018144369125366,0.5806475281715393,0.8881968,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.5055195,0.46570518612861633,0.6124487519264221,0.7849935,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.2356332,0.30057865381240845,0.8116958141326904,0.863996,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.39094657,0.4876205325126648,0.5740679502487183,0.75595844,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3551322,0.44651585817337036,0.5192117691040039,0.79251456,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.368223,0.4776144027709961,0.5892882943153381,0.80473185,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.4347666,0.5326471328735352,0.6222551465034485,0.7209642,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33039343,0.3614791929721832,0.8694435358047485,0.9113724,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.40647835,0.45547062158584595,0.5835880041122437,0.82061636,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.39952874,0.37763041257858276,0.4731578230857849,0.767716,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.38535798,0.3600619435310364,0.4981139302253723,0.80722594,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5969508,0.4608868658542633,0.6013848185539246,0.7941881,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.28966182,0.15726085007190704,0.8203300833702087,0.9064416,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.37596774,0.3293581008911133,0.4830142557621002,0.8576229,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.37953633,0.30673468112945557,0.4197380244731903,0.8689918,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.39838785,0.34011295437812805,0.4912967085838318,0.89346325,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.46925873,0.38543158769607544,0.5390457510948181,0.8368962,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.21334162,0.38662439584732056,0.8444939851760864,0.8942931,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.35017633,0.41298598051071167,0.5192943811416626,0.8044604,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.32762307,0.4091570973396301,0.48356151580810547,0.7972969,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.34492332,0.3907136023044586,0.5329843759536743,0.81635785,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3787942,0.582929253578186,0.653911828994751,0.75655794,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3138503,0.30756908655166626,0.8080260157585144,0.84010684,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.39868832,0.3796476721763611,0.4922565817832947,0.7726797,Hayao,0
