src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4691976,0.5974854230880737,0.6756734251976013,0.7784333,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.44554096,0.6040186882019043,0.7597382068634033,0.8095452,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4717601,0.5383867025375366,0.7052122950553894,0.84441155,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4700343,0.4840237498283386,0.7449138164520264,0.85317016,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5170261,0.6596912145614624,0.7637478113174438,0.8272375,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44359842,0.589782178401947,0.7331753969192505,0.8049132,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3922424,0.4934462308883667,0.7226207256317139,0.8439946,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.45035568,0.590979278087616,0.7176387310028076,0.77500117,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6190255,0.6066595315933228,0.7932733297348022,0.8094771,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48281556,0.5240222811698914,0.6790557503700256,0.7516942,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3522068,0.3374786078929901,0.6636695861816406,0.9097976,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.42392367,0.42782217264175415,0.7580941915512085,0.8978405,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42097056,0.5011114478111267,0.6360952854156494,0.78980434,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.40966997,0.461345374584198,0.5860114693641663,0.78704405,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5071057,0.381269246339798,0.5738078355789185,0.8567568,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.4239443,0.5608432292938232,0.7220934629440308,0.81451756,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.37406182,0.4943867325782776,0.676176130771637,0.82665706,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4128301,0.3695225715637207,0.5423334836959839,0.8797505,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.46767268,0.57208251953125,0.6827035546302795,0.81199265,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.39281362,0.42430317401885986,0.5919421315193176,0.86912495,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.48795718,0.6552371382713318,0.7045901417732239,0.66297126,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.47796592,0.585971474647522,0.7137629389762878,0.75824416,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.47060248,0.5076802372932434,0.6573103070259094,0.81946707,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.48245847,0.41897135972976685,0.6836252212524414,0.84596425,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.50561607,0.5724378824234009,0.6949535608291626,0.8545287,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.45122582,0.5284944772720337,0.6850024461746216,0.80804163,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3519064,0.36908331513404846,0.6343293786048889,0.9130177,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.46847928,0.612741231918335,0.7065227627754211,0.7381034,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6190121,0.6225186586380005,0.7824476957321167,0.81540835,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.45593426,0.4777996242046356,0.6292423009872437,0.72294605,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.37585822,0.3574206829071045,0.6564388871192932,0.8990464,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.35018504,0.4295724928379059,0.7532052993774414,0.93156886,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3887496,0.5376626253128052,0.6172948479652405,0.70004404,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.37499896,0.3866080045700073,0.5166219472885132,0.826876,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.45670992,0.39531880617141724,0.5558439493179321,0.8504837,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.42189515,0.5707615613937378,0.7026322484016418,0.8273318,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.34263557,0.37168169021606445,0.6003437042236328,0.83112615,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.37794468,0.35115209221839905,0.498002827167511,0.86650175,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.46507493,0.5097959041595459,0.6219385862350464,0.8004005,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.38557875,0.45123571157455444,0.5814141631126404,0.8300962,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.38095513,0.524052619934082,0.6004120111465454,0.7896004,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.39248988,0.22984419763088226,0.46406877040863037,0.9038078,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.48261315,0.5370432138442993,0.5989353060722351,0.759077,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3905167,0.46116411685943604,0.5795189738273621,0.807977,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.37227502,0.6089046597480774,0.6986083388328552,0.74333453,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.46929896,0.5537891387939453,0.6146636605262756,0.7155337,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4213165,0.44689685106277466,0.5756003260612488,0.85425276,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.59303474,0.48688003420829773,0.6441234350204468,0.8489985,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.484047,0.19744446873664856,0.47482064366340637,0.9028679,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.48295045,0.4404888451099396,0.636923611164093,0.85751283,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.415749,0.2861030697822571,0.5149122476577759,0.85013556,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.44442052,0.5239061713218689,0.6302210092544556,0.812167,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.41826856,0.3709811866283417,0.5590535998344421,0.8445358,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.39211476,0.4107401371002197,0.5490698218345642,0.82651836,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5729339,0.3475300073623657,0.5588588714599609,0.8621932,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.49266878,0.30993330478668213,0.5197017788887024,0.86102545,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.46749604,0.483530730009079,0.5904440879821777,0.77478194,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.39999118,0.355273962020874,0.5259823203086853,0.8587396,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5555265,0.4180896282196045,0.6697965860366821,0.88462174,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.44923815,0.40510475635528564,0.5383932590484619,0.85065997,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3368996,0.4012531638145447,0.86161208152771,0.8881,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.36565965,0.26674896478652954,0.8563469648361206,0.9059236,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.37151057,0.3449665904045105,0.7570282220840454,0.76299447,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.28673404,0.32703277468681335,0.8283522129058838,0.8783761,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.36266267,0.24717193841934204,0.7925707697868347,0.8293907,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.40708017,0.5700024962425232,0.8257588148117065,0.7784674,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.29831928,0.4748457074165344,0.8587666153907776,0.8779495,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.40633488,0.16297730803489685,0.633665144443512,0.8203223,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.34896237,0.2803928256034851,0.839242696762085,0.9079884,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.32816947,0.3177778720855713,0.8033504486083984,0.84773827,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.34374076,0.5361069440841675,0.8736498355865479,0.8579126,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.3201419,0.39047887921333313,0.8706197738647461,0.87632215,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.38319042,0.4082517623901367,0.8545481562614441,0.86464816,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3879716,0.47630929946899414,0.839154064655304,0.81639194,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.35195985,0.4735134243965149,0.8972172141075134,0.8942934,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.35310364,0.11859569698572159,0.7300593852996826,0.85796857,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.34544787,0.39708423614501953,0.8285305500030518,0.8258763,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.345816,0.3683086633682251,0.8600515127182007,0.88153523,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.36993217,0.36662882566452026,0.7127942442893982,0.9042317,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.32542536,0.4042952060699463,0.8894504308700562,0.9175806,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.34711832,0.4469836950302124,0.547996997833252,0.83276165,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.38639015,0.1800914853811264,0.4215756058692932,0.9303789,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.3976648,0.5142945051193237,0.5610679984092712,0.75320345,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.3754391,0.5114268064498901,0.5483280420303345,0.7158433,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.34753406,0.5269324779510498,0.5862222909927368,0.71197075,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.40011227,0.5091750621795654,0.5566421747207642,0.74765044,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.38311115,0.5025200843811035,0.5433602333068848,0.76598287,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5420111,0.5473366379737854,0.6253709197044373,0.8216877,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.41432607,0.2558463215827942,0.4796339273452759,0.8929732,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.45697707,0.36883804202079773,0.5175884962081909,0.8655759,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.37805644,0.33751216530799866,0.5554524064064026,0.8627778,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.38385814,0.436363160610199,0.5315986275672913,0.84440976,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39011347,0.36378324031829834,0.5319603681564331,0.8508941,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3927733,0.3780275583267212,0.5013061165809631,0.85015005,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.47793132,0.42269760370254517,0.5394736528396606,0.8195116,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4191528,0.29561203718185425,0.44907552003860474,0.8797686,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.3880455,0.5151041746139526,0.5773509740829468,0.7827199,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.38535047,0.4161968231201172,0.4982191324234009,0.861688,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.443847,0.4085671305656433,0.5837802886962891,0.9007145,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.4189761,0.35829299688339233,0.47369205951690674,0.88219357,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.36867195,0.4439258575439453,0.5976029634475708,0.81450737,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.44004425,0.2725326418876648,0.5293831825256348,0.9293549,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.39142936,0.5068373680114746,0.6277040243148804,0.7816795,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.36006945,0.5093579292297363,0.6170687079429626,0.7620611,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.39195827,0.5062088370323181,0.6319547891616821,0.74975765,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.38907352,0.5718156695365906,0.660179078578949,0.77239406,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.34483916,0.5841609239578247,0.6516851186752319,0.7376523,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.43466043,0.48108893632888794,0.6207538843154907,0.8389113,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.3662794,0.24340906739234924,0.539929211139679,0.8985893,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.38721234,0.37516018748283386,0.5818365216255188,0.8529681,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.39107722,0.3910016417503357,0.6392228007316589,0.84521025,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.38651693,0.477846622467041,0.620823323726654,0.8016437,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.40883362,0.38046249747276306,0.6016068458557129,0.8604288,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4217114,0.44826745986938477,0.6060818433761597,0.8418629,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.39113247,0.501041829586029,0.6404632329940796,0.78590167,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.391191,0.40676558017730713,0.5662158131599426,0.8680738,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.35453153,0.5671614408493042,0.6540224552154541,0.7432805,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.40315297,0.4166886806488037,0.5519164800643921,0.8517949,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.3744074,0.4777132272720337,0.6700434684753418,0.8781628,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.38270473,0.4139403998851776,0.5617786645889282,0.850171,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.32480872,0.4421548843383789,0.5851725339889526,0.84648097,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.4041289,0.22232747077941895,0.4934547543525696,0.92886806,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.3737142,0.4943585693836212,0.5958056449890137,0.76286936,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.35457233,0.45582857728004456,0.5647848844528198,0.8039131,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.40457916,0.4824172556400299,0.6111931204795837,0.79079056,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3604514,0.4519994556903839,0.5596821308135986,0.7970281,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.32478893,0.546686053276062,0.6078732013702393,0.80910176,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.4631502,0.4390643537044525,0.5836096405982971,0.83003354,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3372314,0.2512131333351135,0.5175495147705078,0.8962066,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.40439433,0.34654951095581055,0.5316013097763062,0.85396135,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.36332232,0.26822441816329956,0.5564528107643127,0.8592638,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.37084043,0.43679291009902954,0.5898929834365845,0.8256286,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3700837,0.30137884616851807,0.5518690347671509,0.87740624,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.37710536,0.32918232679367065,0.5068615078926086,0.8415515,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.42312256,0.4562397301197052,0.6021155714988708,0.8224373,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.35828614,0.369564414024353,0.5231225490570068,0.8677938,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.34429437,0.534209132194519,0.6155104637145996,0.7633357,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.35929462,0.4204830825328827,0.5400773286819458,0.87029105,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.40043116,0.45447850227355957,0.6382945775985718,0.90642345,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.3917756,0.3200756907463074,0.49541690945625305,0.878777,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.61591387,0.5852171778678894,0.7677226066589355,0.7890432,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5155115,0.4962022304534912,0.6652512550354004,0.84412813,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.445145,0.5381765961647034,0.6703712940216064,0.8058773,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5034253,0.554067850112915,0.7411732077598572,0.8154579,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.45932764,0.6847829818725586,0.7304209470748901,0.67679346,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4288928,0.5461093187332153,0.7561709880828857,0.8678538,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.45069546,0.5751368999481201,0.7531667947769165,0.7996355,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.51155555,0.5834934711456299,0.7795668840408325,0.8128716,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5258239,0.6714187264442444,0.770931601524353,0.68242526,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6203474,0.38732168078422546,0.7635025978088379,0.85365516,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.48278314,0.6275192499160767,0.7598463296890259,0.74803495,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.48168173,0.6692754626274109,0.7232537269592285,0.592247,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4956247,0.611835777759552,0.7601326704025269,0.75075877,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47564518,0.5331685543060303,0.7396560907363892,0.8530991,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5387289,0.5108789205551147,0.7650659084320068,0.8515377,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.47843206,0.5332289338111877,0.754539966583252,0.79687923,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4406499,0.5239835381507874,0.70489102602005,0.8266611,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.47839007,0.6424052715301514,0.7821382284164429,0.7559984,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.45229352,0.6268107295036316,0.7516551613807678,0.7538619,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.47892427,0.5984221696853638,0.7749012112617493,0.8164727,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6570463,0.6377641558647156,0.7173928022384644,0.75278234,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5414189,0.5275474786758423,0.5920960903167725,0.7924218,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5214366,0.5802954435348511,0.6317490935325623,0.7948573,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5435186,0.43181782960891724,0.5617805123329163,0.80513024,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.48871288,0.6565298438072205,0.627928614616394,0.6786092,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49703032,0.5438922643661499,0.6296654343605042,0.8111065,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5245781,0.6147552132606506,0.6467942595481873,0.7519698,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6464187,0.6294864416122437,0.6756309270858765,0.76135933,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.52274024,0.6616504192352295,0.714470386505127,0.68418,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7120966,0.4628157317638397,0.7032439708709717,0.84944415,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5635922,0.6694581508636475,0.7077247500419617,0.7249327,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5620291,0.6108543872833252,0.6202560067176819,0.6641103,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5538698,0.5266903638839722,0.5942163467407227,0.7576447,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.548013,0.4931149482727051,0.6599598526954651,0.83903754,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5889753,0.6006488800048828,0.6697992086410522,0.77304876,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.53879875,0.4832504391670227,0.6144229173660278,0.829641,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5022955,0.6006999015808105,0.6354784965515137,0.7070067,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.51983136,0.5870891213417053,0.6648778915405273,0.7196369,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5567322,0.6705718636512756,0.6841095685958862,0.6790879,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6421921,0.6000540256500244,0.6883686184883118,0.7568382,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.57160187,0.412659227848053,0.8545711040496826,0.86907995,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4204273,0.29866963624954224,0.823245108127594,0.8862116,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41977766,0.4472971558570862,0.8379334211349487,0.86327505,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.410825,0.3505856394767761,0.7603832483291626,0.8367178,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.39996934,0.5118590593338013,0.8115531206130981,0.779181,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.40993977,0.47836625576019287,0.8866106271743774,0.8963771,N/A,N/A
