epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,6.353355884552002,0.0,0.14857615530490875,0.0,6.375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.59765625,0.598239541053772,0.0002,1.944479100042372,27.780296899982204,21.60688859999209,0.9149201000473113,50.302105600021605,61.57572865486145,10336,167.85834655622813
2,6.0691351890563965,0.0,0.1354147493839264,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.52734375,0.6080920696258545,0.0001988303923565381,0.09979670010943664,23.806438300045556,18.62656290004088,0.7992983999865828,43.23229960007302,51.97542977333069,10336,198.86319449547958
3,5.9869208335876465,0.0,0.12711471319198608,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.48828125,0.610721230506897,0.0001953503690480396,0.09349609996570507,23.627174499997636,18.548393200057035,0.7527583000482991,42.92832600010297,51.69652581214905,10336,199.9360660628952
4,5.932241439819336,0.0,0.1209736168384552,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.458984375,0.6123400926589966,0.00018964561979789495,0.0898907000591862,23.623443099975702,18.526098100017407,0.7590522000900819,42.90859340008319,51.702720642089844,10336,199.91211045837557
5,5.896816253662109,0.0,0.11552979052066803,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.4453125,0.6129031181335449,0.00018185661446562003,0.09365489997435361,23.609710700053256,18.55587260007451,0.7697718999770586,42.93535520010482,51.68695402145386,10336,199.9730917730189
6,5.860832691192627,0.0,0.11257354170084,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.443359375,0.6144172549247742,0.00017217514421272203,0.09188600000925362,23.652635199949145,18.534416600152326,0.7595915000638342,42.946643300165306,51.738786935806274,10336,199.77275487390452
7,5.8337202072143555,0.0,0.10924647748470306,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.421875,0.6158909201622009,0.00016083959896778498,0.09273239999311045,23.65571710002405,18.488233800017042,0.7600899000099162,42.90404080005101,51.75415897369385,10336,199.71341830235696
8,5.81315803527832,0.0,0.10614793002605438,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3984375,0.6152682900428772,0.00014812909747525697,0.09931410000717733,23.83452669998951,18.61151250000694,0.792077399972186,43.238116599968635,52.07567501068115,10336,198.4803845150351
9,5.789470672607422,0.0,0.10381545126438141,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6165232062339783,0.00013435661446562004,0.09840210009133443,23.814041499994346,18.66754100003891,0.7726835000576102,43.254266000090865,52.045183181762695,10336,198.59666866581168
10,5.764366626739502,0.0,0.10387984663248062,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6169577240943909,0.00011986127417882196,0.10517390003951732,23.87144849998731,18.687788500028546,0.795760200067889,43.354997200083744,52.07767605781555,10336,198.47275804944115
11,5.738501071929932,0.0,0.10200972855091095,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.616969645023346,0.00010500000000000002,0.12604919995646924,24.0216362000574,19.040412299938907,0.9062729999641306,43.96832149996044,52.43103575706482,10336,197.13514811897028
12,5.706695556640625,0.0,0.1025945171713829,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6177601218223572,9.01387258211781e-05,0.12007679991802434,24.082188099950145,18.925498300064646,0.9152806999918539,43.922967100006645,52.47243785858154,10336,196.9796034225921
13,5.681917190551758,0.0,0.10040129721164703,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6180779337882996,7.564338553438001e-05,0.10120470001129434,23.851488499909465,18.65888419996918,0.8185261999897193,43.32889889986836,52.04206395149231,10336,198.60857189741827
14,5.658741474151611,0.0,0.10209234803915024,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6179727911949158,6.187090252474307e-05,0.0959362001158297,23.66511140010698,18.61379229997692,0.7653791999691748,43.044282900053076,51.78607511520386,10336,199.59033344400834
15,5.636205673217773,0.0,0.1013684943318367,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6184099912643433,4.916040103221507e-05,0.09793349998653866,23.82425329997932,18.71259729986923,0.8036427999468287,43.34049339979538,51.98637056350708,10336,198.82134274739255
16,5.616549968719482,0.0,0.10111103951931,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6183344721794128,3.782485578727799e-05,0.11031620000721887,24.04725319989666,18.84931919999508,0.8887671999909799,43.78533959988272,52.3555703163147,10336,197.41929917969327
17,5.599107265472412,0.0,0.10155589878559113,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6185675859451294,2.8143385534380006e-05,0.1066964000929147,23.911694699985674,18.85228030000144,0.8576209999155253,43.62159599990264,52.171438694000244,10336,198.1160623271953
18,5.583279609680176,0.0,0.10175790637731552,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6190017461776733,2.0354380202105065e-05,0.11122730001807213,23.980666000054043,18.897558799981198,0.8648809999649529,43.743105800000194,52.24474382400513,10336,197.83808367055045
19,5.565627098083496,0.0,0.1016416996717453,0.0,6.3125,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6190605163574219,1.4649630951960417e-05,0.10795769999094773,23.94191629996203,18.818999299925053,0.8971324999729404,43.658048099860025,52.21926474571228,10336,197.93461379305782
20,5.553771495819092,0.0,0.10209664702415466,0.0,6.25,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6192173361778259,1.1169607643461924e-05,0.1081753999897046,24.056442300025083,18.844289899992873,0.8880642999647534,43.78879649998271,52.330686807632446,10336,197.51317306411678
