src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22556835,0.3294561505317688,0.8666390776634216,0.9458913,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.41905898,0.34694743156433105,0.5448089241981506,0.8983027,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.43140185,0.3131362199783325,0.4943467378616333,0.8864677,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.47558957,0.43970274925231934,0.6404860019683838,0.87821305,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.3947512,0.3557039499282837,0.5744016170501709,0.86086595,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20811161,0.3101246953010559,0.8503286242485046,0.91919357,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.33628547,0.5039553642272949,0.5841960906982422,0.7495419,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.33110696,0.4397268295288086,0.5001770257949829,0.744861,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.38670242,0.523596465587616,0.6172227263450623,0.7959442,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.33494538,0.5232207775115967,0.6243937611579895,0.7533703,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3268542,0.31432005763053894,0.8749251961708069,0.9358269,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.43545327,0.42338696122169495,0.572928249835968,0.85684776,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.44389677,0.32894858717918396,0.47449153661727905,0.8540461,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.36712384,0.24454592168331146,0.4793679714202881,0.91833854,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5778903,0.47163623571395874,0.6201176643371582,0.84790486,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24872528,0.02200303226709366,0.8131492137908936,0.92842865,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.3702518,0.40117430686950684,0.5134279727935791,0.8174654,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.39610595,0.3659162223339081,0.44748497009277344,0.8431686,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.37675858,0.3761236071586609,0.5082262754440308,0.88771105,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.469634,0.42915576696395874,0.5567858815193176,0.80729765,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1874927,0.3792322874069214,0.8518961668014526,0.91156685,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.32438958,0.3863215744495392,0.5144333243370056,0.8457748,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.34398633,0.42391660809516907,0.4866502583026886,0.7726746,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3940627,0.3743346929550171,0.5323420763015747,0.84441924,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.33224016,0.5231338739395142,0.6123131513595581,0.7598507,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28661084,0.11950571089982986,0.8540599942207336,0.9520215,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.38459468,0.34237605333328247,0.4865927994251251,0.8199328,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.40038845,0.29433199763298035,0.403552383184433,0.8025922,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4457662,0.281706303358078,0.44777265191078186,0.81311977,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.42652562,0.43299028277397156,0.5559349656105042,0.755224,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27878496,0.13354235887527466,0.8250410556793213,0.92362624,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.38151962,0.3358616828918457,0.5242780447006226,0.84863836,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.37487096,0.33082062005996704,0.45319122076034546,0.82233036,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.42690784,0.33798953890800476,0.4886086881160736,0.83921325,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.4050666,0.3908924162387848,0.5681065917015076,0.8222182,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.29524687,0.2866341173648834,0.8646655082702637,0.9280862,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.3799405,0.36377599835395813,0.5431109070777893,0.8716155,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.40026438,0.3029262125492096,0.4604797959327698,0.86575353,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.35701966,0.31000611186027527,0.488980233669281,0.86845016,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.42119962,0.34278351068496704,0.550171971321106,0.86804473,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27230522,0.36628061532974243,0.8650095462799072,0.8754885,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3638861,0.4429003596305847,0.5949149131774902,0.8307555,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34953144,0.4810079336166382,0.5501524209976196,0.7884814,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.31912938,0.41469645500183105,0.5784757733345032,0.872896,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.4580003,0.4973146915435791,0.6298733353614807,0.7896344,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3298,0.2921068072319031,0.803205132484436,0.8949034,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.37080806,0.4377041161060333,0.5902012586593628,0.84738517,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.38795686,0.3479134738445282,0.4988623559474945,0.8462157,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.45534533,0.44088175892829895,0.5546200275421143,0.8052181,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.410225,0.49668973684310913,0.6294471025466919,0.7759085,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26502556,0.2558351457118988,0.8865904808044434,0.95434976,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.31972182,0.35674259066581726,0.5085388422012329,0.8812486,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.34091097,0.38023680448532104,0.48223021626472473,0.8918724,Hayao,0
