src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.48843682,0.5580734610557556,0.7523462772369385,0.8133036,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5343238,0.7431551814079285,0.9206477403640747,0.8495847,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.6049923,0.5780895352363586,0.6195105314254761,0.6507299,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.42963094,0.4729480445384979,0.8281399607658386,0.81688076,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.42255664,0.42908263206481934,0.8350402116775513,0.8724339,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.5454481,0.5652275085449219,0.7271832227706909,0.7600675,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.48552036,0.7170383930206299,0.8916925191879272,0.80842155,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.46786168,0.4634243845939636,0.6245881915092468,0.80396837,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.48518524,0.40145885944366455,0.8596712350845337,0.8936186,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5089684,0.46652883291244507,0.870445728302002,0.9112896,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.7675859,0.4373036026954651,0.727898359298706,0.80871534,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.54001385,0.5846214294433594,0.8892022967338562,0.867605,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.5300132,0.5784854888916016,0.6160488724708557,0.72477794,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.3925047,0.521919846534729,0.8448542356491089,0.80033445,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.45056465,0.4929104149341583,0.8518714904785156,0.88632905,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.5967533,0.6416826248168945,0.737861156463623,0.71454495,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.49532425,0.6426458358764648,0.8775424957275391,0.8238646,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.75436914,0.5491914749145508,0.5958614945411682,0.6689774,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5513905,0.5864273309707642,0.8369272947311401,0.7980397,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5806411,0.41859927773475647,0.7126225829124451,0.78779125,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.5194189,0.5024517774581909,0.6141816973686218,0.83491373,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6180646,0.6104556322097778,0.8231490850448608,0.81263626,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.62261945,0.5583714246749878,0.61197429895401,0.6331781,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.4634738,0.34469008445739746,0.7808071374893188,0.86796457,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.4999154,0.3312050700187683,0.7218136787414551,0.9125094,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5473101,0.4552801847457886,0.586449146270752,0.8188872,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.54203963,0.48335787653923035,0.790839672088623,0.8597206,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.36602873,0.47717994451522827,0.6019642353057861,0.77293056,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.3804952,0.2960463762283325,0.8227152824401855,0.89949906,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.43798774,0.29552364349365234,0.7362521290779114,0.8911861,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.5808766,0.4849167466163635,0.6061050295829773,0.808027,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.4790031,0.4308432936668396,0.8371232748031616,0.8977887,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.6076127,0.4805748462677002,0.617716372013092,0.74571633,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.41485897,0.30238214135169983,0.7072044014930725,0.77370715,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5125708,0.18946115672588348,0.6616978645324707,0.87093294,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.41092703,0.4022625982761383,0.6098270416259766,0.8741122,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.58574003,0.3738636076450348,0.7559951543807983,0.83874947,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.46511447,0.5008580684661865,0.5660802721977234,0.7187795,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.35654834,0.381374716758728,0.8106279373168945,0.9017266,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.41466588,0.29225796461105347,0.7047184705734253,0.92869806,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5292751,0.5016227960586548,0.5963972210884094,0.82270217,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5105046,0.24941866099834442,0.7267004251480103,0.89531404,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.5870948,0.4474005401134491,0.6017435193061829,0.82838356,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.49221623,0.2482515573501587,0.8309159278869629,0.8857599,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.48725125,0.39372509717941284,0.874907910823822,0.9034938,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.64066887,0.5257750749588013,0.7259412407875061,0.76846707,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.52294993,0.5594507455825806,0.884186327457428,0.87497604,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.62419176,0.5463330149650574,0.6034440994262695,0.691784,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.45914155,0.5272678136825562,0.8475775718688965,0.81195056,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5209762,0.4036874771118164,0.803851306438446,0.85270643,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.58680856,0.6388900279998779,0.7555290460586548,0.7404914,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.60062885,0.5936702489852905,0.8307075500488281,0.7770686,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.6134595,0.6057581901550293,0.6396867036819458,0.671813,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.38393825,0.41133663058280945,0.8237193822860718,0.82914114,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.38293424,0.6246919631958008,0.9024500846862793,0.9232234,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.53635657,0.6065859794616699,0.7512252330780029,0.71092236,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.4911095,0.5394923686981201,0.8134095668792725,0.7828889,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.6053297,0.5556133985519409,0.5869866013526917,0.6163708,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.46933833,0.5411770939826965,0.8492367267608643,0.844836,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.4820148,0.3619673252105713,0.79600590467453,0.8621299,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.54049504,0.3895587921142578,0.6152212023735046,0.82014275,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5324013,0.6538704633712769,0.871662437915802,0.8246351,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.5862187,0.5775398015975952,0.5795984864234924,0.64327157,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.4130834,0.5995182394981384,0.7916946411132812,0.68440235,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.4105482,0.5322595834732056,0.8453029990196228,0.88244975,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.5368495,0.558847963809967,0.6767409443855286,0.78172183,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5281368,0.7450477480888367,0.8915199041366577,0.7843785,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.6115987,0.615684449672699,0.6457801461219788,0.5768396,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.45670545,0.3813953399658203,0.7251332998275757,0.72468245,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.54418,0.44423890113830566,0.7027544975280762,0.73134434,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.41525513,0.4929802119731903,0.6336246728897095,0.81619394,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.62085885,0.6640098094940186,0.8061003684997559,0.6700545,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.63298947,0.531459391117096,0.6166053414344788,0.70186514,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.40874022,0.4775159955024719,0.8558233380317688,0.86874044,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.4632319,0.4012449383735657,0.7649893164634705,0.90019536,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5276494,0.5579417943954468,0.6819983720779419,0.86247504,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5424503,0.5261037349700928,0.8307160139083862,0.86834604,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.537367,0.535366415977478,0.657913088798523,0.76403856,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.40809062,0.22820445895195007,0.784848690032959,0.89259726,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.44335452,0.32577818632125854,0.7376140356063843,0.88766056,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.5769147,0.5538686513900757,0.7107526659965515,0.7763517,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.49552658,0.4733070135116577,0.8343366384506226,0.88570285,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.6188052,0.5299097299575806,0.6069560050964355,0.75475544,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.43468314,0.36343204975128174,0.731113612651825,0.8094445,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.51282024,0.3708209991455078,0.6207724809646606,0.73741245,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.43476343,0.5328031182289124,0.6020484566688538,0.79887676,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5470334,0.41179418563842773,0.7240550518035889,0.8289355,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.58036095,0.506909966468811,0.5969049334526062,0.7748759,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.39879435,0.3084057867527008,0.8214453458786011,0.87726295,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.37474895,0.4638517200946808,0.8352864384651184,0.9257744,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.49051642,0.508100152015686,0.708715558052063,0.8193016,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.43229088,0.6373920440673828,0.8899531960487366,0.88085663,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.548918,0.5804167985916138,0.5908195972442627,0.6382532,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.40858728,0.4252176880836487,0.8034611344337463,0.82798815,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.40009367,0.5243690013885498,0.8685030937194824,0.91572845,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.56992924,0.5561388731002808,0.6638409495353699,0.6828406,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5035753,0.6628634929656982,0.8816794157028198,0.84387285,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.60204786,0.596710741519928,0.6425578594207764,0.71113205,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.37790972,0.3554397523403168,0.8137840032577515,0.8942344,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.40084505,0.487388551235199,0.808727502822876,0.8942513,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.51966345,0.6207637190818787,0.7079582214355469,0.72724205,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.45654246,0.6277661919593811,0.8604082465171814,0.8779358,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.6580897,0.5667054653167725,0.645274817943573,0.7410906,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.44567287,0.3361498713493347,0.7691335678100586,0.8242318,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.49594817,0.3567677438259125,0.7332759499549866,0.85450757,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.4795345,0.491527795791626,0.5893796682357788,0.7274561,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5126132,0.5358389019966125,0.8424894213676453,0.869547,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.7259634,0.5548534393310547,0.628487229347229,0.65631056,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.47750336,0.5403037071228027,0.8244484066963196,0.8079244,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.46464187,0.43753594160079956,0.8736594319343567,0.8915938,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.49992812,0.612056314945221,0.7715669274330139,0.76886034,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.55543864,0.6893166303634644,0.8820865154266357,0.82315445,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.6823763,0.503204345703125,0.6348139047622681,0.72787285,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.51402944,0.5526350736618042,0.8662934899330139,0.877216,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.5705077,0.48348093032836914,0.865283727645874,0.8725486,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.39829874,0.5342788100242615,0.7276307344436646,0.7987882,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.6504828,0.6486719846725464,0.8648971915245056,0.813876,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.56220067,0.5859448313713074,0.5521799325942993,0.6226237,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.47224256,0.5807991623878479,0.7440395355224609,0.6522064,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.46674383,0.5595933198928833,0.8371328115463257,0.79395616,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.5431114,0.6469998955726624,0.7048682570457458,0.70177364,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.5309613,0.7268307209014893,0.8511319160461426,0.72522694,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.69039047,0.5642225742340088,0.6279045343399048,0.75472087,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.4143241,0.22542127966880798,0.7753967046737671,0.89917576,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.41991493,0.4352508783340454,0.8710834980010986,0.93119985,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.6025206,0.5431305170059204,0.7509347200393677,0.7845758,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.49441183,0.5954326391220093,0.876494288444519,0.8752761,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.67186964,0.5409025549888611,0.5562465190887451,0.6067059,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.53036475,0.5661969184875488,0.8312274813652039,0.8043511,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.5240443,0.491370290517807,0.8740324974060059,0.8838102,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.5602184,0.5828130841255188,0.7168858051300049,0.73691034,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.59503174,0.6470578908920288,0.7978607416152954,0.6545163,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.662429,0.5376349687576294,0.588554859161377,0.6456207,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.42242116,0.3030974268913269,0.7575471997261047,0.8598485,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.37801474,0.4184478223323822,0.8186270594596863,0.9087827,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.54035026,0.5787972211837769,0.7334084510803223,0.7374152,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.5081115,0.47037625312805176,0.7993514537811279,0.8189552,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.636338,0.5844030380249023,0.6062521934509277,0.6210629,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.40163073,0.37705564498901367,0.7204602956771851,0.7808709,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.38813952,0.4446394443511963,0.8443546891212463,0.86914754,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.56820196,0.5970809459686279,0.7287214994430542,0.68235123,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.52815,0.721194863319397,0.8892306089401245,0.7977496,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.89200795,0.35584917664527893,0.614145815372467,0.77200055,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.71045136,0.3387050926685333,0.6368458867073059,0.78192616,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.6945566,0.5451411604881287,0.7627871632575989,0.7858064,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.488871,0.4075077474117279,0.7716291546821594,0.8550407,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.79288924,0.591202974319458,0.772342324256897,0.7417049,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.66705734,0.6257582902908325,0.6198893189430237,0.58649725,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.4934927,0.5785201787948608,0.8149184584617615,0.7572901,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.4403178,0.5325336456298828,0.8711113929748535,0.84361136,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.6215367,0.5641080141067505,0.7205173373222351,0.788973,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.55042285,0.7429227232933044,0.885178804397583,0.74893063,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.6240888,0.6410948038101196,0.6520245671272278,0.6112603,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.40387166,0.39079344272613525,0.8082114458084106,0.88959336,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.42233917,0.46702226996421814,0.8649131655693054,0.91054416,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.4339652,0.5649166107177734,0.6816309690475464,0.7776783,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.48144004,0.6592848300933838,0.876293957233429,0.8327975,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.6089439,0.6273999214172363,0.6278863549232483,0.61536974,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.42437708,0.42685121297836304,0.8050901889801025,0.9171345,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.40384287,0.4319114089012146,0.8594697713851929,0.94321644,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.54742426,0.583494246006012,0.6962401866912842,0.78618604,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.4816324,0.7523311972618103,0.9013167023658752,0.8512449,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.6296835,0.62650465965271,0.5905452370643616,0.49445483,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.4260648,0.7151210308074951,0.8468389511108398,0.70801204,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.38921922,0.6471948027610779,0.8715848922729492,0.7829294,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.61533403,0.5585574507713318,0.653634786605835,0.64872664,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.51594275,0.7821259498596191,0.8886198401451111,0.7194668,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.59320956,0.5461471080780029,0.6346834301948547,0.6586275,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.444013,0.36619943380355835,0.8231604099273682,0.9001627,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.40378135,0.41244661808013916,0.891735315322876,0.9358518,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.6892049,0.4970797896385193,0.7584540843963623,0.8226358,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.49167106,0.5710331201553345,0.8644565343856812,0.822072,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.6626178,0.612166166305542,0.6126672625541687,0.57650846,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.5074996,0.6270473003387451,0.8238812685012817,0.74191296,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.45316753,0.48673534393310547,0.8418068289756775,0.83108747,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.6693404,0.6089608669281006,0.6998978853225708,0.6873683,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.5052552,0.7201530933380127,0.865975022315979,0.74883497,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.5950681,0.5588157176971436,0.633588433265686,0.6833077,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.43048692,0.5004662871360779,0.8324849605560303,0.8247596,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.41806772,0.47797635197639465,0.8836110830307007,0.88386846,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.61279684,0.6133756637573242,0.7670720219612122,0.7630987,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.44436437,0.6188604831695557,0.8961860537528992,0.8556204,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.7245582,0.523941695690155,0.6339263319969177,0.73264986,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4832782,0.264306902885437,0.8019587993621826,0.8441674,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.41438508,0.25087812542915344,0.8660596609115601,0.9408052,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.569589,0.4933384656906128,0.7185472249984741,0.7871834,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.50976145,0.45741310715675354,0.8792670965194702,0.8993598,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.60284895,0.5653023719787598,0.581541895866394,0.6297675,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.4200382,0.5162434577941895,0.8411608338356018,0.85664606,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.41080585,0.4615516662597656,0.8928096890449524,0.89743894,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.5659897,0.5467486381530762,0.7345453500747681,0.7868862,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.50581896,0.7635557651519775,0.9083642959594727,0.8029487,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.6560075,0.6319633722305298,0.6092261672019958,0.551222,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.48644787,0.5842654705047607,0.821411669254303,0.78571546,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.4470533,0.626123309135437,0.8648759126663208,0.7886688,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.5663965,0.5495798587799072,0.7012196183204651,0.7782011,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.5267794,0.7612999677658081,0.8718068599700928,0.71086156,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.6148153,0.569490909576416,0.6358129978179932,0.66411585,N/A,N/A
