src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.29265952,0.2540564239025116,0.8476172685623169,0.9359671,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.43700954,0.3230443596839905,0.5252735018730164,0.87117577,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4283173,0.36482325196266174,0.5099050998687744,0.8468157,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.45711505,0.30064624547958374,0.5935308933258057,0.9279637,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.37905526,0.3991038203239441,0.5816130042076111,0.8142978,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.2530639,0.35821279883384705,0.792413592338562,0.8123624,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.35120988,0.48737338185310364,0.5761513710021973,0.76424706,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.341804,0.4893166422843933,0.5388917326927185,0.74649954,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.33882356,0.4731951355934143,0.5814722776412964,0.7844892,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.34162807,0.47212886810302734,0.5938860774040222,0.76952356,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.35027432,0.3224042057991028,0.817243754863739,0.84649396,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.36793435,0.5072920918464661,0.6115440726280212,0.7994817,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.393304,0.45916488766670227,0.5335182547569275,0.77155143,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.35788736,0.3800979256629944,0.5301694273948669,0.8711729,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.50558555,0.5124740600585938,0.6267116069793701,0.76422846,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2813427,0.16139188408851624,0.8111642599105835,0.8942482,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.3263215,0.30976322293281555,0.4787920117378235,0.8764722,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.37306133,0.33604884147644043,0.43886926770210266,0.8783277,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3379431,0.29045113921165466,0.4772968292236328,0.9369688,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.37223932,0.3904314637184143,0.5465471744537354,0.8531076,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.25319788,0.3720547556877136,0.8172702193260193,0.8547955,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.33877093,0.4196122884750366,0.519655168056488,0.79119444,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.34963813,0.3755137324333191,0.47071129083633423,0.8297471,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.36889386,0.337607741355896,0.5081477761268616,0.8362156,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.31841815,0.46628037095069885,0.5867728590965271,0.81262225,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.30626503,0.27514034509658813,0.8285157084465027,0.8792193,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.3518685,0.4348323345184326,0.5416737198829651,0.8079522,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.38103086,0.3701791763305664,0.4706670343875885,0.85062426,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.38519913,0.3178284764289856,0.4887612760066986,0.85558385,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.36286688,0.44640979170799255,0.5882312059402466,0.8313556,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2947084,0.19197258353233337,0.8051092624664307,0.8834834,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.33933297,0.41990160942077637,0.5618926286697388,0.8144756,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.36699513,0.38319510221481323,0.4905322790145874,0.8347858,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.37299103,0.3786393105983734,0.5176076292991638,0.85636216,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.35067385,0.4149619936943054,0.5734512805938721,0.7963655,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3233847,0.3252050578594208,0.8387886881828308,0.87686694,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.36363965,0.3784295618534088,0.5460288524627686,0.85421157,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.36917025,0.32021409273147583,0.47263798117637634,0.8735681,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3899733,0.3119259774684906,0.5025199055671692,0.9093658,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3467109,0.3885589838027954,0.563714861869812,0.83445114,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.28767172,0.35674595832824707,0.8840193748474121,0.9062843,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.35551506,0.4084678292274475,0.5729132890701294,0.82386005,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.38608554,0.38965654373168945,0.4922088384628296,0.8049253,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3538084,0.3585623502731323,0.5546514391899109,0.89068353,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.3855744,0.44509416818618774,0.6039313673973083,0.81207705,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.33711636,0.2786628007888794,0.7383636236190796,0.8072955,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3722745,0.4820559024810791,0.6002042293548584,0.7783733,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.382946,0.42518705129623413,0.5362235903739929,0.8139198,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.42026755,0.4529608488082886,0.5688098073005676,0.8344496,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3629328,0.47097039222717285,0.6153842210769653,0.7842201,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.29054707,0.24024814367294312,0.8425565958023071,0.8955852,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.3117349,0.41281116008758545,0.53737473487854,0.8814399,Hayao,0
