epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec,gradcos_swd_color,gradcos_swd_identity,gradcos_color_identity
14,71.89107513427734,0.1746271848678589,0.8241230249404907,0.1496945172548294,0.20068359375,0.000465072294016314,0.0778908000793308,0.011038700176868588,52.865053899993654,3.4739358001970686,0.2047250999021344,7.05602719966555,56.554753500269726,63.69035458564758,10240,160.77787706817935,181.06347152500916,0.33307586367284003,-0.23707538359446031,-0.13245814795243105
15,74.12271881103516,0.17847417294979095,0.8598958849906921,0.14522682130336761,0.20166015625,0.0004563656512953631,0.07993209967389703,0.011110399733297527,52.83641030010767,3.495179300138261,0.20853690011426806,7.046099199738819,56.5512369000935,63.678627490997314,10240,160.80748601950788,181.07473083374893,0.5410685929295856,-0.29025834479968615,-0.05793449746123651
16,72.1972885131836,0.17680732905864716,0.828944206237793,0.14096614718437195,0.20039062201976776,0.0004471374191506878,0.07959219999611378,0.01115370012121275,52.89313509990461,3.495835999958217,0.21172249998198822,7.039818299934268,56.61184729996603,63.733293294906616,10240,160.66955700245214,180.88086660980844,0.40120804792056874,-0.06151989687082389,0.08417543639180025
17,71.20592498779297,0.17425040900707245,0.8153216242790222,0.14340941607952118,0.20175781846046448,0.00043741289152515,0.07970369991380721,0.011039700009860098,52.810698200250044,3.5079219999024644,0.2078026001690887,7.03626099973917,56.53746250033146,63.654815673828125,10240,160.86764043855692,181.11884663978273,0.34397526133503137,-0.07235601341568358,0.14287868733271386
18,70.85884094238281,0.17348751425743103,0.8136722445487976,0.13840284943580627,0.20185546576976776,0.0004272187226730278,0.07945660006953403,0.011178500193636864,52.892208399949595,3.5125430999323726,0.20924270007526502,7.071261599950958,56.62517270015087,63.77802014350891,10240,160.5568811474338,180.8383005597918,0.5554944566321514,0.32214148305163853,0.37140938118477274
19,68.52198028564453,0.17203490436077118,0.7772302031517029,0.12850753962993622,0.20175781846046448,0.0004165828541025568,0.0756031998898834,0.011188400036189705,52.88055939995684,3.4502100998652168,0.20676199992885813,7.0580974001204595,56.5487198997871,63.68421030044556,10240,160.79338900004163,181.0827905237613,0.41118323747647756,-0.1518027200137283,-0.031964944299937514
20,67.21414184570312,0.17252779006958008,0.7493436932563782,0.1289261430501938,0.20166015625,0.00040553443799019846,0.07561310019809753,0.01097120001213625,52.8987339999876,3.460833600081969,0.2063585000578314,7.032550799835008,56.576897300139535,63.686676263809204,10240,160.787163041495,180.99260455512368,0.316234651961601,-0.2625351218536332,-0.04198761969592224
21,69.63432312011719,0.1722070574760437,0.7991392016410828,0.12821024656295776,0.20146484673023224,0.00039410375727655085,0.09135190019151196,0.010627900017425418,52.82097770011751,3.48993660020642,0.20770929992431775,7.045022599806543,56.52925150026567,63.667686223983765,10240,160.83512072318044,181.14515455687354,0.3586423592282947,0.1132615568814401,0.09893029800391012
22,67.39535522460938,0.17068016529083252,0.7632083296775818,0.12109718471765518,0.20166015625,0.00038232214266291316,0.073779099911917,0.01109920017188415,52.83340069989208,3.506490999890957,0.20817880012327805,7.04430909990333,56.5591697000782,63.6784348487854,10240,160.80797249989755,181.04933389759154,0.4628778093730038,0.1034323756173264,0.11975513126950596
23,69.13546752929688,0.17231903970241547,0.7951515316963196,0.11766816675662994,0.20195312798023224,0.00037022188673601145,0.08384770003613085,0.011443699768278748,52.796561700175516,3.483880599786062,0.20815940032480285,7.040418499847874,56.50004540005466,63.625661849975586,10240,160.94135137085303,181.23879242033482,0.44550395122247377,-0.37330901425616847,-0.06664278029344733
24,69.82081604003906,0.17167584598064423,0.808449387550354,0.12156535685062408,0.20175781846046448,0.0003578361554562628,0.0789886002894491,0.010697200312279165,52.82496889971662,3.484403600101359,0.20576529996469617,7.047381400305312,56.52583500009496,63.653979778289795,10240,160.86975293086883,181.156103222231,0.4170428341320047,-0.009749277789155616,0.11944501890862828
25,70.71893310546875,0.17409174144268036,0.822156548500061,0.1165781244635582,0.20175781846046448,0.0003451988972521833,0.08740490005584434,0.010976099816616625,52.833835099998396,3.474035199964419,0.20637090009404346,7.068657000141684,56.525217299873475,63.68305420875549,10240,160.79630801677456,181.15808287256104,0.4289552473138833,0.19629272013789814,0.2810521111821791
26,66.81437683105469,0.17041416466236115,0.7561971545219421,0.1147463247179985,0.2021484375,0.00033234474997010543,0.08637210004962981,0.011251000047195703,52.962010900024325,3.4904574000975117,0.21050169982481748,7.055646700027864,56.67422099999385,63.81804800033569,10240,160.45617691011384,180.68179534397325,0.4802569671305193,-0.07680937235796505,0.03306348380505836
27,69.88692474365234,0.17308376729488373,0.8075218200683594,0.11827569454908371,0.20107422769069672,0.0003193089459342485,0.09032059967285022,0.010901799949351698,52.88312770007178,3.490148699900601,0.20575650030514225,7.0424959998345,56.58993470022688,63.72880673408508,10240,160.6808682724508,180.95090680426154,0.4174393386875226,-0.12516579939982403,-0.017763993296410097
28,69.37068176269531,0.17350052297115326,0.7949928641319275,0.11986561864614487,0.201171875,0.0003061272153773672,0.20849799987627193,0.011189199751242995,53.035706899885554,3.541736999875866,0.20935790007933974,7.041384300333448,56.797990999592,64.04931116104126,10240,159.87681700827721,180.28806688028027,0.4628023700603028,-0.29117141395352103,-0.4628861364358442
29,68.58885192871094,0.17184904217720032,0.783236563205719,0.12165588140487671,0.20156250894069672,0.000292835688506667,0.08036630024434999,0.011203499976545572,52.87744939996628,3.5170974999200553,0.2092393998755142,7.056318500137422,56.614989799738396,63.75317859649658,10240,160.61944244083097,180.87082654649382,0.45381501720995876,-0.07684929223533088,0.11601183117690168
30,67.76507568359375,0.17175976932048798,0.771047830581665,0.11495661735534668,0.20156250894069672,0.0002794707964734178,0.07498019997728989,0.011321400001179427,52.92358959995909,3.50736099970527,0.20902820001356304,7.040406000451185,56.6513001996791,63.76885271072388,10240,160.57996286136665,180.75489819133938,0.3539922987233691,-0.1077386152525398,0.11429641408178266
31,67.45641326904297,0.1700211614370346,0.7673848867416382,0.11946649849414825,0.20166015625,0.0002660691715177006,0.0800325000891462,0.011351099819876254,52.83801669999957,3.4603255999390967,0.20691669988445938,7.035451000323519,56.516610099643,63.633808851242065,10240,160.92074613886837,181.18567235271394,0.2876321650746013,-0.39672923020481665,-0.03967332787423808
32,69.10086059570312,0.17231282591819763,0.8002371191978455,0.10806943476200104,0.20166015625,0.0002526675465619833,0.07701229985104874,0.010729800211265683,52.8742601001868,3.4839123000274412,0.20496919989818707,7.053775799809955,56.573871400323696,63.70608186721802,10240,160.73818542699163,181.00228509271525,0.5337318866688839,-0.31930993907098243,-0.08883311399416334
33,67.97603607177734,0.17116431891918182,0.7828150391578674,0.10535445064306259,0.20175781846046448,0.00023930265452873416,0.07839850010350347,0.010647199931554496,52.934161499957554,3.4738414000021294,0.20731760002672672,7.036645100044552,56.625967699917965,63.74209403991699,10240,160.64737367409737,180.8357616820884,0.5384728853438565,-0.2061960599562765,-0.3703343783864499
34,65.97634887695312,0.16918161511421204,0.7483322024345398,0.10608337074518204,0.20087890326976776,0.0002260111276580339,0.0896750001120381,0.011365199752617627,52.87052609981038,3.4745888002798893,0.20310750039061531,7.04879609978525,56.5595876002335,63.70022463798523,10240,160.752965286935,181.04799618372263,0.40183022173630234,0.10409943659157238,0.30800629217049386
35,67.4057846069336,0.1703476756811142,0.7723681926727295,0.10784091800451279,0.20224609971046448,0.00021282939710115257,0.07365229981951416,0.010963499895296991,52.874527600128204,3.4622033998020925,0.2103963999543339,7.042392000032123,56.55809089977993,63.6763710975647,10240,160.8131842863707,181.05278726867078,0.23501281744244906,-0.41070237718713853,-0.09129159237912554
36,66.07524871826172,0.16950596868991852,0.750166654586792,0.10470022261142731,0.20205079019069672,0.00019979359306529572,0.08203440002398565,0.010597200016491115,52.85786149970954,3.482289300125558,0.20419609983218834,7.029059300548397,56.55494409968378,63.66730809211731,10240,160.83607595257857,181.06286131148798,0.5126609473673254,-0.23787476152710135,-0.2641844443349306
37,65.58199310302734,0.16753195226192474,0.7411532402038574,0.11315136402845383,0.20175781846046448,0.00018693944578321786,0.07893709989730269,0.01107009977567941,52.91189099976327,3.4618899000342935,0.20410059991991147,7.0525018005864695,56.58895159949316,63.72184753417969,10240,160.69841657537282,180.9540504032189,0.3506166878564273,0.05730303733832105,0.26302141225021824
38,66.80046844482422,0.1706734150648117,0.7602537870407104,0.10622527450323105,0.20136718451976776,0.0001743021875791384,0.07698070019250736,0.01089699991280213,52.88765950000379,3.4603221001452766,0.20406869985163212,7.046949700161349,56.5629472999135,63.68866968154907,10240,160.78213049826945,181.0372423789108,0.3676063784859931,-0.3532244923671142,-0.14750152040225448
39,67.58990478515625,0.17085674405097961,0.7824642062187195,0.09460563212633133,0.20224609971046448,0.00016191645629938972,0.08126720000291243,0.010762999998405576,52.86906240013195,3.4913670999812894,0.2062736001680605,7.077013999572955,56.57746610027971,63.738637924194336,10240,160.65608449585386,180.99078495050128,0.4394176793206961,0.024751247758123367,0.23459964292868646
40,65.37461853027344,0.16924351453781128,0.7406232953071594,0.09856412559747696,0.201171875,0.00014981620037248796,0.08028659981209785,0.0114853999693878,52.84189540008083,3.512130900111515,0.2093901998596266,7.045166500145569,56.57490190002136,63.70204949378967,10240,160.7483602391521,180.9989881749337,0.4940567743445119,-0.18307917140030092,-0.23894697265955392
41,66.59429168701172,0.1687551736831665,0.7684308886528015,0.09531597793102264,0.20175781846046448,0.00013803458575885032,0.07577310031047091,0.010739400109741837,52.911066500179004,3.48744019982405,0.20728780009085312,7.043497199949343,56.61653390020365,63.73811197280884,10240,160.6574101907578,180.86589366367352,0.36232625829712833,-0.18808284747796425,-0.019782342694251276
42,65.280517578125,0.16915571689605713,0.7420578598976135,0.09347590059041977,0.20175781846046448,0.00012660390504520274,0.07420649979030713,0.010888500197324902,52.85426479985472,3.477047199907247,0.20598349999636412,7.050406499940436,56.548183999955654,63.674094676971436,10240,160.8189335388137,181.08450662196384,0.4902963111402716,0.029219816876463987,0.186339951514102
43,65.09687042236328,0.17036738991737366,0.7347201704978943,0.0935249999165535,0.20195312798023224,0.00011555548893284438,0.08312959998147562,0.010738100274465978,52.850959200179204,3.5021138000884093,0.20764579996466637,7.03349839936709,56.571456900506746,63.69023299217224,10240,160.77818401541305,181.0100103663456,0.47618785848330714,-0.21122484855797682,-0.08873524333480912
44,64.15667724609375,0.1679505556821823,0.7228621244430542,0.0940326675772667,0.20156250894069672,0.00010491962036237339,0.0783807000843808,0.01087919989367947,52.90626419999171,3.509507199691143,0.2092818003729917,7.038147900020704,56.635932399949525,63.75453782081604,10240,160.6160180908191,180.8039448823328,0.3524967671388195,-0.0740174085065296,0.21735129578201182
45,64.52893829345703,0.16864493489265442,0.7298332452774048,0.09135149419307709,0.201171875,9.47254515102512e-05,0.08274109993362799,0.010805400204844773,52.911573799850885,3.4764779998222366,0.20277619996340945,7.0307534001767635,56.601633399841376,63.71682906150818,10240,160.71107352368327,180.91350699481222,0.45966238461833897,-0.20436732280269615,-0.10992881620897627
46,63.456905364990234,0.16645030677318573,0.7139814496040344,0.09300997853279114,0.20136718451976776,8.500092388471337e-05,0.08018349984195083,0.010765799728687853,52.84962760010967,3.5096488001872785,0.20324889983749017,7.042622300097719,56.57329109986313,63.697747468948364,10240,160.75921687798828,181.0041417234214,0.3573901662684632,-0.07779322267882849,0.30646438590779723
47,62.5646858215332,0.1657905876636505,0.6987185478210449,0.09200619906187057,0.20205079019069672,7.577269174003807e-05,0.07614450028631836,0.01088120008353144,52.893666000221856,3.488768699928187,0.20308189996285364,7.047528900031466,56.59639780019643,63.72180986404419,10240,160.69851157473235,180.93024287783314,0.5918021408282567,-0.3761320855312015,-0.5153852815363829
48,64.6264877319336,0.16715967655181885,0.7373594641685486,0.08948508650064468,0.20156250894069672,6.706604901908717e-05,0.07957160007208586,0.011145800061058253,52.86748729989631,3.4704411000129767,0.2027706000371836,7.059412700182293,56.55184480000753,63.69191265106201,10240,160.77394403430992,181.07278438419107,0.47423819009820256,-0.04203189144551796,-0.23288731617388456
49,62.35425567626953,0.16577349603176117,0.694621741771698,0.09190483391284943,0.20156250894069672,5.8904860024367576e-05,0.07473109971033409,0.011409899918362498,52.892956799885724,3.494787099887617,0.20527830009814352,7.0496644001686946,56.60443209978985,63.73093056678772,10240,160.67551358392373,180.9045620658743,0.5328716609671712,-0.017096195793650293,0.12542596395694572
50,64.02102661132812,0.1673130840063095,0.7260951995849609,0.08731013536453247,0.201171875,5.131149400763645e-05,0.07931210001697764,0.010898300097323954,52.86612419976154,3.4698556000948884,0.20604920014739037,7.039098100154661,56.552927300101146,63.673532485961914,10240,160.8203534531025,181.06931840434873,0.42075945445880103,-0.24433466532978787,-0.11944676281670513
51,62.309967041015625,0.1650281399488449,0.6987154483795166,0.08733221143484116,0.20146484673023224,4.430676385733724e-05,0.07815170008689165,0.010689500311855227,52.91928939981153,3.468457999813836,0.20360189996426925,7.035699300118722,56.60203879990149,63.71812319755554,10240,160.70780942890113,180.91221124030997,0.44711573372967606,-0.18935217394857498,-0.08164898269924743
52,64.00371551513672,0.16818764805793762,0.7233709096908569,0.0869009792804718,0.20195312798023224,3.79098690519192e-05,0.07687280018581077,0.010962300293613225,52.85872319992632,3.475242000131402,0.20658189995447174,7.029734299518168,56.551509400305804,63.66030287742615,10240,160.8537744427083,181.07385830349963,0.45401978668110865,0.01165762574663421,-0.0816025746798366
53,61.33919906616211,0.16438017785549164,0.6812623739242554,0.0873023271560669,0.20185546576976776,3.213834303540112e-05,0.0788250996847637,0.011169000179506838,52.907610900118016,3.4860531000304036,0.2070265999645926,7.061334099911619,56.61185960029252,63.75390982627869,10240,160.61760020526899,180.88082730896707,0.47952922037251744,-0.04515494219243384,0.06383591908088074
54,62.573577880859375,0.1670924872159958,0.6964575052261353,0.08956077694892883,0.20205079019069672,2.700800515942057e-05,0.07535770011600107,0.011614599789027125,52.92661339993356,3.511810600059107,0.20915229996899143,7.052106300310697,56.65919089975068,63.788506507873535,10240,160.530486769369,180.72972517588596,0.4303844999835971,-0.2315308444334579,-0.0652371522059306
55,61.31409454345703,0.1647844761610031,0.6803951263427734,0.08588867634534836,0.20185546576976776,2.2532917323490118e-05,0.07990880025317892,0.010963100241497159,52.90677790011978,3.463784499967005,0.20440980000421405,7.051512999751139,56.585935300332494,63.719630002975464,10240,160.70400910240426,180.96369611372018,0.475959942537757,-0.32208083362023854,-0.15923684945602834
56,61.60676956176758,0.16430561244487762,0.6867335438728333,0.08747502416372299,0.20136718451976776,1.8725345432308494e-05,0.0780514000216499,0.010721800324972719,52.87400160002289,3.4806770998984575,0.20370900019770488,7.034075199684594,56.56910950044403,63.68289089202881,10240,160.79672038383768,181.01752158427777,0.4680088619307792,-0.11201888357194895,-0.04006286327737662
57,62.29956817626953,0.16609974205493927,0.6943657398223877,0.08887749910354614,0.20156250894069672,1.5595725775768388e-05,0.0814034000504762,0.011147200129926205,52.90038180007832,3.463218499906361,0.20352160005131736,7.031482799910009,56.578269100165926,63.692906618118286,10240,160.771435057842,180.9882161978329,0.44325393336915875,-0.37732237077033237,-0.28566372510389915
58,62.85022735595703,0.16587764024734497,0.7061206698417664,0.08875171095132828,0.20126953721046448,1.3152636423811209e-05,0.079516300058458,0.011393499909900129,52.856019999831915,3.4685813999385573,0.20613159995991737,7.049738500325475,56.54212649964029,63.67344069480896,10240,160.82058529051386,181.1039066609061,0.5378711954532052,-0.3180090212953526,-0.30300760145422323
59,60.947265625,0.16443495452404022,0.6725585460662842,0.08847007900476456,0.20136718451976776,1.1402773714533511e-05,0.07609789993148297,0.011042599857319146,52.88979700009804,3.4691280998522416,0.20288010028889403,7.053923700004816,56.5728478000965,63.70395636558533,10240,160.7435485048137,181.0055600556586,0.471909551576543,-0.30252677843242093,0.051947522386217374
60,61.87345504760742,0.16453517973423004,0.6905550360679626,0.08884795010089874,0.20107422769069672,1.0350933899990082e-05,0.08047809969866648,0.010992399940732867,52.83528740017209,3.4900050997384824,0.20393019978655502,7.028154700179584,56.54021509963786,63.65090751647949,10240,160.87751769051872,181.11002906434976,0.3208670148925721,-0.24620493859092554,-0.15546927564036284
