epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
19,103.33248138427734,0.26170095801353455,0.7581452131271362,0.0,0.20720110833644867,0.0004165828541025568,0.4712850998621434,0.00548609986435622,48.8816582999425,4.176352399517782,0.2816686996957287,0.04368910111952573,53.34516549902037,55.31062173843384,10304,186.29333166291335,193.15714748676191
20,103.50821685791016,0.26004767417907715,0.7699260711669922,0.0,0.19526401162147522,0.00040553443799019846,0.48251129989512265,0.005720200249925256,48.77803379972465,4.2528379005379975,0.28984970005694777,0.04507859924342483,53.326441600569524,55.301949977874756,10304,186.32254385464586,193.22496852836986
21,102.56759643554688,0.26171159744262695,0.7427938580513,0.0,0.19982528686523438,0.00039410375727655085,0.4745528008788824,0.005541100399568677,48.920038400101475,4.183323599980213,0.27789399994071573,0.044552500010468066,53.38679710042197,55.35099530220032,10304,186.1574474631063,193.00652145544345
22,103.07880401611328,0.2569982409477234,0.7765847444534302,0.0,0.2038043588399887,0.00038232214266291316,0.4711113997036591,0.005440399399958551,48.90880510001443,4.135595299769193,0.2764301002025604,0.04300920048262924,53.326270899386145,55.29036498069763,10304,186.3615840408581,193.22558705522783
23,101.67951965332031,0.2571714520454407,0.747733473777771,0.0,0.20128107070922852,0.00037022188673601145,0.4751191003015265,0.005500500206835568,48.81719719956163,4.1925309002399445,0.34696939983405173,0.04355729999952018,53.362197999842465,55.268216609954834,10304,186.43626720794276,193.0954943053586
24,103.15565490722656,0.2592148184776306,0.767038881778717,0.0,0.2043866664171219,0.0003578361554562628,0.47014960006345063,0.005495900404639542,48.849089299328625,4.171941400039941,0.2808759002946317,0.04358959977980703,53.30740250006784,55.26713562011719,10304,186.43991378213119,193.2939801369404
25,103.84270477294922,0.2606906592845917,0.773400604724884,0.0,0.1932259500026703,0.0003451988972521833,0.47250119980890304,0.005419900408014655,48.89604489982594,4.190146399545483,0.2801137998467311,0.04403900098986924,53.37172499962617,55.33057999610901,10304,186.22613391590338,193.06102622825424
26,102.69966888427734,0.2583126425743103,0.76242995262146,0.0,0.20428960025310516,0.00033234474997010543,0.4699324002722278,0.005471500218845904,48.920875800424255,4.115030299406499,0.2768258003052324,0.04248109948821366,53.31820340035483,55.28165006637573,10304,186.39096314289034,193.25482373495404
27,101.699951171875,0.2573177218437195,0.7474105954170227,0.0,0.203125,0.0003193089459342485,0.47592730005271733,0.00547020067460835,48.900714599643834,4.158562299446203,0.2798564999829978,0.044397000689059496,53.34460359974764,55.3110466003418,10304,186.29190068401863,193.15918208545364
28,102.63627624511719,0.25611793994903564,0.7721357941627502,0.0,0.20128107070922852,0.0003061272153773672,0.47627819981426,0.005566299660131335,48.8741907000076,4.144063200219534,0.2810249993344769,0.043500300496816635,53.304845199221745,55.273592710494995,10304,186.4181337726495,193.30325341889258
29,101.54690551757812,0.25686055421829224,0.7466351389884949,0.0,0.20487190783023834,0.000292835688506667,0.47681670042220503,0.0055725001730024815,48.88740680052433,4.170716999913566,0.2813740996643901,0.043706700089387596,53.34507040027529,55.31549000740051,10304,186.2769361461221,193.157491829776
30,102.5443115234375,0.2565891146659851,0.7679404616355896,0.0,0.1993400603532791,0.0002794707964734178,0.47110750002320856,0.005467000184580684,48.824331100448035,4.1191167996730655,0.3403081992873922,0.043867000262252986,53.28922309959307,55.254560708999634,10304,186.48234404154312,193.35992158757298
31,104.09575653076172,0.2580188512802124,0.7918209433555603,0.0,0.19943712651729584,0.0002660691715177006,0.475520899402909,0.00556870037689805,48.87177219998557,4.184695599949919,0.2805909998714924,0.04336730041541159,53.34262750018388,55.31316518783569,10304,186.28476539010327,193.16633774675762
32,101.49717712402344,0.254838764667511,0.7557497620582581,0.0,0.1977873146533966,0.0002526675465619833,0.4744890999281779,0.005579799646511674,48.892210800084285,4.168719100183807,0.2817655998514965,0.044011800084263086,53.3482752997661,55.31240463256836,10304,186.28732683830793,193.14588788674817
33,99.7187271118164,0.25173118710517883,0.7357183694839478,0.0,0.20137813687324524,0.00023930265452873416,0.47054740006569773,0.005459300125949085,48.85461619973648,4.176405500038527,0.27666509931441396,0.04353010072372854,53.31314609921537,55.26642370223999,10304,186.44231541948625,193.27315594589618
34,100.99874877929688,0.25565677881240845,0.7416909337043762,0.0,0.20244567096233368,0.0002260111276580339,0.47746210044715554,0.0055725997081026435,48.93200869986322,4.113525699474849,0.28022359998431057,0.04345530073624104,53.33133059903048,55.30239462852478,10304,186.32104575604097,193.2072551774532
35,101.60692596435547,0.25680458545684814,0.7481156587600708,0.0,0.19477874040603638,0.00021282939710115257,0.4753538001095876,0.005531200207769871,48.89096809970215,4.168604300357401,0.2796535997185856,0.04368569981306791,53.34475719998591,55.31433415412903,10304,186.28082860563262,193.15862590527868
36,102.34027099609375,0.25765150785446167,0.7585480809211731,0.0,0.20021352171897888,0.00019979359306529572,0.47447210003156215,0.005503899301402271,48.84116270032246,4.169334199978039,0.33966690010856837,0.04280550009571016,53.355667699710466,55.26017689704895,10304,186.4633915160388,193.11912762467247
37,101.80573272705078,0.2562166452407837,0.755031406879425,0.0,0.20322206616401672,0.00018693944578321786,0.47304459975566715,0.005445099901407957,48.877945099491626,4.1422522000502795,0.27979429985862225,0.04326770082116127,53.305436699301936,55.27004432678223,10304,186.4301019749135,193.3011084427517
38,102.80543518066406,0.2579180896282196,0.766518235206604,0.0,0.19924302399158478,0.0001743021875791384,0.4696060001151636,0.005402800743468106,48.882783499895595,4.182764999801293,0.27906839980278164,0.04431690007913858,53.35001970024314,55.314640045166016,10304,186.27979846902164,193.1395725417706
39,100.49191284179688,0.2551644444465637,0.7340161204338074,0.0,0.19778728485107422,0.00016191645629938972,0.4737554000457749,0.005364999989978969,48.843432800262235,4.193135100067593,0.2812917991541326,0.044393600430339575,53.32322469947394,55.28750944137573,10304,186.37120941260477,193.23662546803277
40,100.40509796142578,0.2539127469062805,0.7385376691818237,0.0,0.2022515833377838,0.00014981620037248796,0.4710045998217538,0.005400200025178492,48.905393700581044,4.166661099414341,0.2788682997925207,0.04473490023519844,53.356323299813084,55.322994232177734,10304,186.25166882248834,193.11675473028885
41,101.97338104248047,0.25625666975975037,0.7581842541694641,0.0,0.20001941919326782,0.00013803458575885032,0.46864649979397655,0.0054433997720479965,48.88476309995167,4.133221399853937,0.2802212998503819,0.04312940046656877,53.30364919942804,55.26668691635132,10304,186.4414274659811,193.30759065761234
42,100.28943634033203,0.2526189684867859,0.7426940202713013,0.0,0.19671975076198578,0.00012660390504520274,0.47321229975204915,0.005381100345402956,48.93753339978866,4.143885500147007,0.28212549979798496,0.04331550025381148,53.36892550007906,55.33543634414673,10304,186.20979033971125,193.0711533621702
43,98.9194564819336,0.2501877546310425,0.727450430393219,0.0,0.20244565606117249,0.00011555548893284438,0.47378970007412136,0.005600800272077322,48.78322749992367,4.177890499937348,0.3499885002383962,0.044266799464821815,53.31670730037149,55.279319763183594,10304,186.3988204656334,193.26024658556148
44,100.76461791992188,0.2542366683483124,0.7441088557243347,0.0,0.20555125176906586,0.00010491962036237339,0.47951339976862073,0.0056644006399437785,48.89013200055342,4.164528199704364,0.28258880029898137,0.043138799141161144,53.34291340119671,55.318007946014404,10304,186.26845728168328,193.16530243675885
45,99.97295379638672,0.25282877683639526,0.7353155016899109,0.0,0.195846289396286,9.47254515102512e-05,0.47250389982946217,0.0054254994029179215,48.91983499994967,4.1246863001724705,0.28162919939495623,0.043293400784023106,53.331575998920016,55.29981708526611,10304,186.32973024327347,193.20636615367712
46,98.50765228271484,0.2491147518157959,0.7245790362358093,0.0,0.19982528686523438,8.500092388471337e-05,0.47277150012087077,0.00560380017850548,48.81183670007158,4.198436300153844,0.2808950000908226,0.04382489970885217,53.29677180049475,55.26327610015869,10304,186.4529345188497,193.33253500926577
47,100.20982360839844,0.2539586126804352,0.7344036102294922,0.0,0.20147517323493958,7.577269174003807e-05,0.4713195998920128,0.0054561999859288335,48.88873479992617,4.173847600119188,0.27939170016907156,0.04333430004771799,53.34743030020036,55.309911251068115,10304,186.2957247070436,193.14894723169638
48,100.87969207763672,0.2537926435470581,0.7486307621002197,0.0,0.20050464570522308,6.706604901908717e-05,0.46866800042334944,0.005663399584591389,48.867194399936125,4.179497999837622,0.2806281001539901,0.04306860012002289,53.33298389951233,55.29032874107361,10304,186.36170619013615,193.20126583231018
49,101.38514709472656,0.25236445665359497,0.7658805251121521,0.0,0.19972826540470123,5.8904860024367576e-05,0.46933570061810315,0.005513099720701575,48.868771599722095,4.142273100093007,0.33944530005101115,0.04316960007417947,53.356003099586815,55.25446105003357,10304,186.48268038791664,193.11791366321054
50,99.6692886352539,0.25410768389701843,0.7228474020957947,0.0,0.19439053535461426,5.131149400763645e-05,0.4733119998127222,0.005540700629353523,48.85034170013387,4.173522799741477,0.2798044004011899,0.043396999943070114,53.30920960090589,55.27275991439819,10304,186.42094253947096,193.28742776604406
51,100.83779907226562,0.25225910544395447,0.7554605007171631,0.0,0.20196039974689484,4.430676385733724e-05,0.47391380020417273,0.0054747998947277665,48.89827619958669,4.16313699982129,0.28446000069379807,0.04372919979505241,53.351347999996506,55.31614446640015,10304,186.27473225757453,193.1347639051346
52,98.60403442382812,0.25080007314682007,0.718080461025238,0.0,0.19953417778015137,3.79098690519192e-05,0.4805706999031827,0.005527999950572848,48.86705309955869,4.198401000350714,0.28545839968137443,0.044032100355252624,53.35644049954135,55.32790231704712,10304,186.23514661652422,193.11633054098826
53,100.36991882324219,0.2502763569355011,0.7560166120529175,0.0,0.20176628232002258,3.213834303540112e-05,0.4708416002104059,0.005467300186865032,48.97018320008647,4.110267599928193,0.2804031999548897,0.043587699881754816,53.366321300156415,55.33119034767151,10304,186.22407967830068,193.08057495748352
54,99.85468292236328,0.2497348189353943,0.7484196424484253,0.0,0.20331911742687225,2.700800515942057e-05,0.4786425002384931,0.0055181997595354915,48.85462390037719,4.184215500135906,0.28095209994353354,0.0435069992672652,53.32530970021617,55.296703815460205,10304,186.34022082739662,193.2290699843461
55,102.00585174560547,0.25429558753967285,0.7686391472816467,0.0,0.19565220177173615,2.2532917323490118e-05,0.4749084002105519,0.005419799010269344,48.86671310046222,4.1796333998208866,0.2778861002298072,0.043409300269559026,53.329652399523184,55.29479789733887,10304,186.34664365950948,193.21333510308287
56,99.50463104248047,0.2511725127696991,0.7342301607131958,0.0,0.19943706691265106,1.8725345432308494e-05,0.4751362999668345,0.005629700026474893,48.790565199335106,4.169864899944514,0.34140139957889915,0.04369450092781335,53.307461198884994,55.2711238861084,10304,186.42646060956545,193.2937672937897
57,99.44637298583984,0.25054365396499634,0.7362093925476074,0.0,0.194487527012825,1.5595725775768388e-05,0.46878979983739555,0.005394599866122007,48.94696339976508,4.108287999522872,0.2750193999381736,0.04275830113328993,53.33566539909225,55.296385288238525,10304,186.34129421460844,193.1915524611674
58,100.46630096435547,0.25155606865882874,0.7515451312065125,0.0,0.19934003055095673,1.3152636423811209e-05,0.4716519998619333,0.005437799729406834,48.90091890038457,4.172655399655923,0.2774771002586931,0.04357069986872375,53.35648920002859,55.31865692138672,10304,186.26627205796052,193.1161542764039
59,95.30538940429688,0.24707818031311035,0.6707167029380798,0.0,0.20302799344062805,1.1402773714533511e-05,0.4726522999117151,0.0056736000115051866,48.84387739968952,4.178447499638423,0.2816207001451403,0.04400320036802441,53.30961919948459,55.26894998550415,10304,186.4337933451335,193.28594266341378
60,99.35762786865234,0.2486361861228943,0.7439712285995483,0.0,0.20623059570789337,1.0350933899990082e-05,0.47821709990967065,0.005464599933475256,48.89419080002699,4.191820399952121,0.27955680002924055,0.04346620000433177,53.37103259994183,55.34318971633911,10304,186.1837030502404,193.0635308714494
