src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.42494118,0.32705098390579224,0.764228105545044,0.82686204,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.4306509,0.44071531295776367,0.7312994003295898,0.69186467,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.5104557,0.37059614062309265,0.5887113213539124,0.7266606,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.34586915,0.25942179560661316,0.6702252626419067,0.8227985,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.4001536,0.4823099374771118,0.8625920414924622,0.86310995,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3982489,0.46218061447143555,0.7404295206069946,0.73850656,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.50645745,0.3258545994758606,0.7534940242767334,0.80089873,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.33466375,0.46659016609191895,0.8109489679336548,0.8348131,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.36664218,0.4618374705314636,0.7772154808044434,0.8396445,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.46937108,0.4439965486526489,0.6737895607948303,0.666348,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.34151113,0.40517085790634155,0.8129189014434814,0.8774384,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.36245912,0.2430233657360077,0.7473583221435547,0.8953989,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.301937,0.2805210053920746,0.7744736075401306,0.90394485,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.32328832,0.36426272988319397,0.7754985094070435,0.8972477,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.2612698,0.3980916142463684,0.8718169331550598,0.9149752,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.32858923,0.42292243242263794,0.8093297481536865,0.820813,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3209079,0.4377645254135132,0.7305886149406433,0.8132217,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.3519398,0.5981958508491516,0.8539979457855225,0.8117906,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.34109753,0.4577922224998474,0.7375335097312927,0.8240279,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.39372987,0.49525362253189087,0.7409115433692932,0.7200001,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.5288217,0.4935685396194458,0.6002795696258545,0.8107616,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.5448383,0.6647053360939026,0.6988076567649841,0.6437712,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.4668808,0.4683622121810913,0.5685109496116638,0.7619654,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.45783198,0.5897045135498047,0.6076971888542175,0.6488763,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.53239733,0.5067809820175171,0.6224277019500732,0.81550777,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.44924492,0.731737494468689,0.7370446920394897,0.62592185,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.57326996,0.6612595319747925,0.7190194725990295,0.7414786,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.41809502,0.6142703294754028,0.6690590977668762,0.73747265,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4663673,0.5769540071487427,0.5875950455665588,0.80421424,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6119613,0.614680290222168,0.6299334764480591,0.55759215,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.48475164,0.6421549320220947,0.699648916721344,0.77050513,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3210243,0.5476576089859009,0.6523139476776123,0.8374677,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.41977912,0.4328855872154236,0.5971754193305969,0.83595264,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.35296398,0.6053787469863892,0.6598591208457947,0.8006486,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.30605274,0.4310559630393982,0.6008822917938232,0.9162622,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4342845,0.6327117085456848,0.6632704734802246,0.7335119,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.43015593,0.6312733888626099,0.6700538396835327,0.748838,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4657689,0.580143928527832,0.6272569894790649,0.7686446,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39535624,0.6164551973342896,0.6636614799499512,0.7517344,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4905942,0.6439819931983948,0.6752007603645325,0.7084241,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3887837,0.3313225209712982,0.5872936844825745,0.8122172,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.4119925,0.4165373146533966,0.5973866581916809,0.7260573,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.51013386,0.34925663471221924,0.5033337473869324,0.74142385,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.38220432,0.3996421992778778,0.5794289112091064,0.8142515,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.40796694,0.49412137269973755,0.700760543346405,0.83094835,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3623072,0.22561950981616974,0.5309846997261047,0.8911816,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.46055478,0.5244446992874146,0.7276097536087036,0.84479165,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.37479275,0.38599681854248047,0.6112847924232483,0.80222136,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.37372792,0.4393821954727173,0.6185406446456909,0.81783354,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4735164,0.4912899434566498,0.5583629608154297,0.6162547,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40065956,0.48252350091934204,0.6639591455459595,0.84315765,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.33668676,0.2672598659992218,0.5671389698982239,0.8402063,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3151944,0.2239435315132141,0.6266117095947266,0.8978814,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3423528,0.5133695602416992,0.6594433784484863,0.88950396,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.35297602,0.3659544587135315,0.6483234763145447,0.8744824,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.37364763,0.4830722510814667,0.6801068782806396,0.80228007,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.33727,0.43248888850212097,0.5649473071098328,0.7814953,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.32114577,0.4447426497936249,0.6265960931777954,0.8326542,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.28734183,0.5169371366500854,0.6688398122787476,0.77305204,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.49206305,0.5173964500427246,0.6118561625480652,0.70961845,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4182905,0.48922908306121826,0.6814982295036316,0.8176481,N/A,N/A
