epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec,gradcos_swd_color,gradcos_swd_identity,gradcos_color_identity
18,34.943302154541016,0.2502913475036621,0.17058977484703064,0.04615601897239685,0.20185546576976776,0.0006775099567147984,0.09385720000136644,0.008717099990462884,72.74027989998285,3.5507555000367574,0.13187410002865363,6.605308899917873,76.43162660003873,83.13177990913391,10240,123.17792318644803,133.97595282886223,0.618760787022653,-0.2898053014792299,-0.2955360007226403
19,34.989341735839844,0.25393983721733093,0.17216920852661133,0.03289682790637016,0.20175780355930328,0.0006615132790405056,0.09198129999276716,0.008607799987657927,71.93120719997387,3.442102299959515,0.12798570000450127,6.477748500066809,75.50990299992554,82.08101439476013,10240,124.75479348673471,135.61135153371998,0.6852902613537579,0.005048782646790879,-0.12603452671995227
20,35.33224105834961,0.25294992327690125,0.17363104224205017,0.04518979787826538,0.2016601413488388,0.0006448961170109234,0.0945835999737028,0.008804599972791038,71.91974249994382,3.5205289000004996,0.1308975999854738,6.469298800089746,75.57997359990259,82.14534902572632,10240,124.65708797211431,135.48562552042486,0.6075056658474213,0.3047201970666599,-0.04594352814216392
21,34.12187957763672,0.24627794325351715,0.16936209797859192,0.034199248999357224,0.20146484673023224,0.0006277040171121298,0.10814559998107143,0.00864240003284067,71.99317290000909,3.497724799977732,0.1282904999825405,6.498972799978219,75.6278306000022,82.236581325531,10240,124.51879485925213,135.39989073810221,0.6487328960528836,0.4306366737413409,0.254628986430987
22,33.7579460144043,0.24365563690662384,0.16464442014694214,0.03867204859852791,0.20166015625,0.0006099841016949395,0.09587940003257245,0.00896890003059525,73.92302200001723,3.5747477999684634,0.1334486000414472,7.138549499955843,77.64018730005773,84.87643456459045,10240,120.64597261336917,131.8904597747201,0.368951346092141,0.08160431237845278,-0.07194842968132516
23,34.64347457885742,0.2514781653881073,0.16930094361305237,0.03435368835926056,0.20195311307907104,0.0005917849398158148,0.10516990000905935,0.01065339996421244,80.45812319996185,4.269781499970122,0.16803670003719162,7.282012600044254,84.90659479993337,92.2957284450531,10240,110.94771310132985,120.60311715631346,0.5178571699308161,0.3809438625456332,0.1523073254986307
24,34.32085418701172,0.24651876091957092,0.16907936334609985,0.04050048813223839,0.20175781846046448,0.000573156414112458,0.1151127000048291,0.010908600015682168,78.24932470000931,4.546938300059992,0.16528509999625385,7.291644699929748,82.97245670008124,90.38106179237366,10240,113.29807148674203,123.41444868884994,0.5351894920356768,-0.0091177923178892,-0.1569540758821104
25,33.92458724975586,0.24619626998901367,0.168095663189888,0.030005838721990585,0.20175783336162567,0.0005541495840789689,0.1073323000309756,0.008760299999266863,73.50348019994271,3.5227836000121897,0.1324651000177255,6.628498300051433,77.1674891999719,83.90741467475891,10240,122.03927435605287,132.69836956161754,0.7407574441005645,0.22660309928476383,0.06300746402956235
26,33.875213623046875,0.24585683643817902,0.16540339589118958,0.03397860750555992,0.2021484225988388,0.000534816546115321,0.09740030004468281,0.009045700004207902,73.72674320000806,3.516206600019359,0.127388599968981,6.638674000016181,77.3793841000006,84.11710619926453,10240,121.73504846615293,132.3349897275794,0.746741141671814,0.25518677039640764,0.11786980752499056
27,33.46530532836914,0.24354878067970276,0.16435866057872772,0.02974972315132618,0.20107418298721313,0.0005152102907347495,0.10024549999798182,0.00851790001615882,73.47002569997858,3.511027300017304,0.13078279999899678,6.614695800002664,77.12035370001104,83.83708024024963,10240,122.1416582096551,132.77947401320768,0.5867150663400487,0.15513254510781233,-0.0656284321477592
28,33.922691345214844,0.2469351589679718,0.16542616486549377,0.03192869573831558,0.2011718899011612,0.0004953845573204387,0.09763199998997152,0.008834300009766594,73.51391049995436,3.528675699955784,0.13198680007189978,6.615253300027689,77.18340729999181,83.89797711372375,10240,122.0530023759652,132.67100220387763,0.5929225641564285,0.09821480081021548,-0.018643321839643016
29,33.84495162963867,0.2446335256099701,0.16643057763576508,0.03533566743135452,0.20156249403953552,0.00047539368682960714,0.10382050000771414,0.009009900037199259,73.53287790005561,3.5284519999986514,0.12750710002728738,6.632951499894261,77.19784690011875,83.93599796295166,10240,121.99771550366046,132.64618653482484,0.704866761804687,0.3686384083724325,0.08889963298983124
30,33.57067108154297,0.24465063214302063,0.16538682579994202,0.02787546068429947,0.20156249403953552,0.00045529247284872187,0.09974050005257595,0.008778000032179989,73.4948979000037,3.560517200065078,0.1279346999945119,6.614790299878223,77.19212780009548,83.90896153450012,10240,122.0370245648876,132.65601417956165,0.464154707674762,-0.020065351164425604,0.08178019996595494
31,33.602901458740234,0.2452012598514557,0.1649169772863388,0.027897538617253304,0.2016601711511612,0.0004351360114080865,0.0957940000371309,0.008759600023040548,73.48567280001589,3.5011794000165537,0.12779830007639248,6.6157906998705585,77.12341010013188,83.83670926094055,10240,122.14219868921796,132.77421196372242,0.6317120533626618,0.06370017262831522,-0.12313826271128467
32,33.80851364135742,0.24563650786876678,0.16771471500396729,0.02863745391368866,0.20166015625,0.0004149795499674509,0.10830440005520359,0.008606700008385815,73.57538869995915,3.478069400007371,0.12835190004261676,6.609445999958552,77.19041670001752,83.90962219238281,10240,122.03606371295963,132.65895479998977,0.601897166649134,0.37848831710566033,0.20386521343513092
33,33.291419982910156,0.24291034042835236,0.1635892540216446,0.027364155277609825,0.20175783336162567,0.0003948783359865657,0.09482330000901129,0.00885689997812733,73.5598680999974,3.470900499931304,0.12945650004257914,6.61179920003633,77.16908199994941,83.87755799293518,10240,122.08271491240234,132.6956306154674,0.6329990994720653,-0.09166561387811337,-0.14895259037700628
34,33.056846618652344,0.2411988526582718,0.1618933230638504,0.0280764102935791,0.20087890326976776,0.0003748874654957341,0.22747019998496398,0.008529800004907884,73.52400560004753,3.512062700014212,0.12804969995340798,6.6084945000038715,77.17264780002006,84.01067113876343,10240,121.88927741198765,132.6894993487231,0.8722959779719869,-0.0364142444902254,-0.05659692655939381
35,33.242244720458984,0.24259492754936218,0.16373513638973236,0.02653302066028118,0.2022460550069809,0.00035506173208142325,0.10504329997638706,0.008529100014129654,73.47023900001659,3.5066684000048554,0.12839610000082757,6.617361399912625,77.1138326000364,83.83773422241211,10240,122.14070543503034,132.79070245556912,0.5210948500828241,-0.15517102871635155,-0.31385984211869306
36,32.04440689086914,0.23382964730262756,0.1584382951259613,0.02465093694627285,0.20205079019069672,0.000335455476700852,0.09487110003829002,0.008694200005265884,73.54389780000201,3.4984408000018448,0.12791720003588125,6.604968299972825,77.178950000045,83.8806483745575,10240,122.07821706712005,132.6786643248454,0.634550009476858,0.3513634575764682,0.276235449742775
37,32.391502380371094,0.23707149922847748,0.1609688401222229,0.021196823567152023,0.20175781846046448,0.0003161224387372041,0.09575880003103521,0.00900450001063291,73.46800310000253,3.48091420000128,0.12771629996132106,6.608069400041131,77.08563809997577,83.79099297523499,10240,122.20883935611675,132.8392713921534,0.46044733629631124,-0.048206017113378984,0.023014267463444257
38,32.215362548828125,0.2350233793258667,0.15924467146396637,0.025026265531778336,0.20136721432209015,0.0002971156087037151,0.0963443000218831,0.008863799972459674,73.56877510003687,3.47645340001327,0.12883259999216534,6.613604500016663,77.18292490001477,83.8947331905365,10240,122.05772174927297,132.67183140915202,0.5481360995371505,-0.17329466857361372,-0.3995690547047144
39,32.10382080078125,0.2351757287979126,0.15646442770957947,0.02543426863849163,0.20224608480930328,0.0002784870830003583,0.09686269995290786,0.008826600009342656,73.46614209999098,3.493010099948151,0.12809910003852565,6.620414100034395,77.096077899987,83.81536269187927,10240,122.17330655293026,132.82128324716928,0.509350982335468,-0.2228911306836605,-0.09027909916190521
40,32.29404067993164,0.23700861632823944,0.15933284163475037,0.020884443074464798,0.201171875,0.0002602879211212335,0.10865219993866049,0.008804900004179217,73.44176780001726,3.5454998999630334,0.132731599980616,6.617274400021415,77.12880419996509,83.85587096214294,10240,122.11428827234873,132.7649262323794,0.5962114850433655,-0.26893581403245015,-0.16182607930080228
41,32.495121002197266,0.23806874454021454,0.16148455440998077,0.020467199385166168,0.20175781846046448,0.00024256800570404328,0.0946676000021398,0.008575200001359917,73.57567380000546,3.4714229999954114,0.12754419996053912,6.6249761000071885,77.18321619996277,83.90393090248108,10240,122.04434154463672,132.67133068762868,0.4670170010671307,0.07256342367870824,0.14755035003474823
42,32.35078048706055,0.23705855011940002,0.15927232801914215,0.0227100420743227,0.2017577886581421,0.00022537590580524986,0.0953799000417348,0.009212200035108253,73.45753620006144,3.504704400053015,0.12754139998287428,6.608627099863952,77.09899420013244,83.80477547645569,10240,122.18874093728525,132.81625922925997,0.49368207904100075,-0.16221883185378833,-0.11566326504552535
43,31.94953155517578,0.23431986570358276,0.15796612203121185,0.020641470327973366,0.20195311307907104,0.00020875874377566754,0.10116749998996966,0.00857560001895763,73.5250883000117,3.4969446000177413,0.1275794999965001,6.612825799951679,77.1581880000449,83.87424397468567,10240,122.0875386142445,132.7143659723326,0.5281902687617445,0.06520846094595864,0.05905030124652927
44,32.21408462524414,0.23601844906806946,0.16056127846240997,0.019472461193799973,0.20156249403953552,0.00019276206610137486,0.10073119995649904,0.008644299989100546,73.50655040002312,3.517129700019723,0.1297035999596119,6.611383100011153,77.16202799999155,83.87587785720825,10240,122.08516037748961,132.70776138751978,0.4654276348176961,-0.09842196476825414,-0.02632618737413956
45,31.707056045532227,0.23330485820770264,0.1553744673728943,0.02026163600385189,0.2011718600988388,0.00017742971856396153,0.09952709997014608,0.008599200067692436,73.47508160003053,3.5396804999618325,0.1294657000398729,6.602736999906483,77.15282700009993,83.85733485221863,10240,122.11215653402176,132.7235876915662,0.6878209109464937,0.008884932122788333,-0.04626569694022469
46,31.62651824951172,0.23318204283714294,0.1559983342885971,0.016946621239185333,0.20136716961860657,0.000162803726062289,0.10281929998018313,0.008978399986517616,73.56513540002925,3.4751309999846853,0.1282433000014862,6.6079071999993175,77.17748810000194,83.89071583747864,10240,122.06356684138846,132.68117753109073,0.5245802487711546,0.13520624933639322,-0.0004234355181327286
47,31.689071655273438,0.23378831148147583,0.15545117855072021,0.01792270876467228,0.20205077528953552,0.00014892417742516436,0.10219420000794344,0.008594399943831377,73.54330309997022,3.488368599952082,0.12962919996061828,6.62209910020465,77.16989529982675,83.89638471603394,10240,122.05531900640973,132.694232125296,0.6456939714967905,-0.08837960509505093,-0.07233397698450185
48,31.527008056640625,0.23328210413455963,0.15592260658740997,0.013422422111034393,0.20156250894069672,0.00013582911553064618,0.09592140001768712,0.008606199990026653,73.5322791999788,3.5067526000202633,0.12851229998341296,6.605083800081047,77.1761502999725,83.87916111946106,10240,122.08038162680417,132.68347747586014,0.5542020727412901,0.021201886619302772,-0.0460565275245879
49,30.985551834106445,0.229679673910141,0.15355391800403595,0.011329714208841324,0.20156249403953552,0.00012355443303316093,0.10041639997507446,0.008873199971276335,73.44006439999794,3.5384573999617714,0.13123249998898245,6.611242800092441,77.11862749991997,83.8321545124054,10240,122.14883488989533,132.78244610889408,0.4311259509221162,-0.055373755952333764,0.16427665334031266
50,30.858972549438477,0.2279115915298462,0.15418300032615662,0.011955665424466133,0.201171875,0.00011213377398423133,0.09549369999149349,0.00943200002075173,73.54775169995264,3.5239019000146072,0.1345181999495253,6.611084000032861,77.21560379993753,83.92473721504211,10240,122.01408475979893,132.61568253136272,0.6942144205259239,0.015764865147998817,0.04223100920488043
51,31.650081634521484,0.2333081215620041,0.15854714810848236,0.013063532300293446,0.20146484673023224,0.0001015984416164702,0.1020031000371091,0.008571800019126385,73.54227579994767,3.526059100040584,0.12961160003033,6.609613899941905,77.20651830003771,83.92044401168823,10240,122.02032675820683,132.6312884646036,0.6848627205615675,0.20837377526659084,0.26424603057420915
52,31.035003662109375,0.22938233613967896,0.15499554574489594,0.01156639214605093,0.20195312798023224,9.197731254359578e-05,0.09970629996678326,0.008668500027852133,73.50390869996045,3.508877099957317,0.12767939997138456,6.616800000076182,77.149133699917,83.86687350273132,10240,122.09826803268767,132.72994146415175,0.2440922242488882,0.05421224604472423,0.01038877499269506
53,31.242679595947266,0.23113654553890228,0.15567854046821594,0.01150339376181364,0.20185546576976776,8.329675761164013e-05,0.09700669997255318,0.008536300010746345,73.4753971999744,3.5160135999467457,0.12872449999849778,6.613697400025558,77.12867159993039,83.84074282646179,10240,122.13632244641866,132.76515448256782,0.6917716539538088,-0.07986277128348167,-0.015979673894513314
54,30.54149055480957,0.2258443981409073,0.1524137556552887,0.011212030425667763,0.20205077528953552,7.558056961829394e-05,0.09444829993299209,0.008567100041545928,73.50419669997063,3.508072800002992,0.12839339999482036,6.617193199985195,77.14923000001,83.86177635192871,10240,122.1056892120613,132.7297757864683,0.701411902558375,0.11819943022277608,0.20753886771611413
55,30.990175247192383,0.22883382439613342,0.15492720901966095,0.012014303356409073,0.20185546576976776,6.884989809850124e-05,0.09415050003735814,0.00903340001241304,73.4589293000463,3.5217066999612143,0.1292307999683544,6.606039800011786,77.11890019998827,83.82091856002808,10240,122.16520858891158,132.781976577015,0.5040777470574075,0.012848363869127435,-0.036296451200007546
56,30.86690902709961,0.22908760607242584,0.1525159627199173,0.011078200303018093,0.20136719942092896,6.312319135505451e-05,0.10288749999017455,0.008401800048886798,73.5021450999484,3.508140999969328,0.12929279998934362,6.610851199991885,77.14798069995595,83.86340475082397,10240,122.10331825216517,132.73192515336757,0.4691037656650205,-0.1192244979684164,-0.27510985477019056
57,30.942119598388672,0.22944410145282745,0.1538391411304474,0.010191702283918858,0.20156249403953552,5.8416145893079076e-05,0.09887449999223463,0.00871490006102249,73.5270461000473,3.477464100025827,0.1295661999611184,6.613719599874457,77.14279130009527,83.85659003257751,10240,122.11324114207189,132.7408540373539,0.5056565147027549,0.1460256314549542,0.17846325322407153
58,30.662290573120117,0.2274475395679474,0.1532309502363205,0.008533008396625519,0.20126952230930328,5.474166339700354e-05,0.10413670005800668,0.008560199959902093,73.54078079997271,3.502801799957524,0.12900040001841262,6.612937200072338,77.18114319990855,83.90039157867432,10240,122.04948996451155,132.67489409268214,0.4682710833523743,0.09699078761306223,0.09101487585460363
59,30.926742553710938,0.23019400238990784,0.15242944657802582,0.00952888373285532,0.20136716961860657,5.210981536793935e-05,0.09477080001670402,0.008486400009132922,73.58629089999886,3.4865811000054237,0.13201470000785775,6.605811300003552,77.21337310002127,83.9156608581543,10240,122.02728185992655,132.61951380799317,0.562872115424786,-0.18229084875159046,-0.14867218067599325
60,31.034181594848633,0.23044200241565704,0.15445488691329956,0.008907783776521683,0.20107421278953552,5.0527815518396844e-05,0.10092740002437495,0.008917999992263503,73.54450420003559,3.516839100018842,0.1288526999996975,6.618431399969268,77.1991140000464,83.92030239105225,10240,122.02053267496102,132.64400935992407,0.6680691783960803,0.09193354374280756,0.04360478080412535
