src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2325381,0.3644786775112152,0.8679336309432983,0.9353906,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.3522996,0.24348114430904388,0.4946751892566681,0.89197475,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.3337044,0.2139875590801239,0.4554331302642822,0.90735525,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.33661932,0.31290262937545776,0.5957101583480835,0.9191074,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.3681003,0.26421216130256653,0.5413424372673035,0.88878536,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20285359,0.3391404449939728,0.8389654755592346,0.8901201,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.31504256,0.4859108328819275,0.5827791690826416,0.79586697,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.30504203,0.4664340913295746,0.5246522426605225,0.7584005,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.30125293,0.4825863838195801,0.5813979506492615,0.76093054,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.35976997,0.5053809285163879,0.6173474192619324,0.77346987,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.34750724,0.3677996098995209,0.8777049779891968,0.92372465,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3976273,0.3720690608024597,0.5539209842681885,0.89296854,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.39707235,0.25261321663856506,0.4438890814781189,0.8822979,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.35792404,0.30696433782577515,0.5043528079986572,0.9126126,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5022013,0.3654896020889282,0.5736019611358643,0.8843178,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24633732,0.042240094393491745,0.8123551607131958,0.9236369,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.31388986,0.32938021421432495,0.4884379804134369,0.87421674,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3158602,0.2862638235092163,0.41106733679771423,0.87733686,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.30165678,0.31805306673049927,0.48642468452453613,0.9225994,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.40540856,0.3464135527610779,0.5229074358940125,0.855321,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18789876,0.35608306527137756,0.8595709800720215,0.93724054,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.25793856,0.40585020184516907,0.5196993947029114,0.82159925,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.26014256,0.3834645450115204,0.47172656655311584,0.81596863,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.26304865,0.3673609793186188,0.5238851308822632,0.8312105,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.30920184,0.49085843563079834,0.5970215797424316,0.78867126,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.27571538,0.21374358236789703,0.8614657521247864,0.94230175,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.32512382,0.34244516491889954,0.48957931995391846,0.82736504,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.33193576,0.2689970135688782,0.40142300724983215,0.8326127,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3547309,0.24558526277542114,0.4373456835746765,0.8353897,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.38317916,0.32727712392807007,0.512752890586853,0.8177392,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2710171,0.1661541759967804,0.8361576199531555,0.92969364,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.32245073,0.300429105758667,0.513206958770752,0.8688223,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.33066982,0.29195597767829895,0.4477008581161499,0.86735845,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.34750873,0.3179556429386139,0.47526901960372925,0.8358239,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.37911582,0.36181461811065674,0.56267911195755,0.8532078,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27623087,0.22000817954540253,0.8449529409408569,0.9177383,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.3481989,0.41373592615127563,0.56565260887146,0.85540026,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.33670136,0.3854924738407135,0.5010245442390442,0.8432527,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3536593,0.348035991191864,0.508776068687439,0.866475,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.40871274,0.41545432806015015,0.5724207162857056,0.81265944,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2761445,0.4664528965950012,0.8836470246315002,0.8719779,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.36524716,0.33930060267448425,0.5512485504150391,0.8730134,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.35598588,0.3251544237136841,0.47027117013931274,0.8581749,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.29833084,0.356292188167572,0.5473556518554688,0.8677065,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.45671317,0.35092756152153015,0.5711603760719299,0.87226224,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.31532094,0.24273788928985596,0.7907652258872986,0.8959852,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.354358,0.445038378238678,0.5800600051879883,0.7922678,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3395691,0.321112722158432,0.4813082814216614,0.8412627,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.40981102,0.4280765652656555,0.5488264560699463,0.81399524,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3973022,0.43493831157684326,0.6050600409507751,0.82258594,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2660245,0.29719460010528564,0.8872591257095337,0.9456338,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.32706106,0.28174877166748047,0.4709479510784149,0.88370526,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.3131371,0.23993128538131714,0.41146478056907654,0.89407116,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.26286632,0.2996448278427124,0.5170543193817139,0.9234679,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.40921357,0.32602235674858093,0.5093564987182617,0.87603945,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3144965,0.14712992310523987,0.8684890270233154,0.94887406,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.41313067,0.3352445363998413,0.5261262655258179,0.87756395,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3964674,0.23318949341773987,0.4358871579170227,0.9108287,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.33999753,0.22504383325576782,0.4694560468196869,0.92061996,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.5136793,0.3086009919643402,0.5379908084869385,0.907413,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2164709,0.07037105411291122,0.6336566209793091,0.9328338,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.29224408,0.21130576729774475,0.537935197353363,0.90595967,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.2583674,0.24016812443733215,0.5200455188751221,0.92671734,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3364885,0.2612150013446808,0.6143367886543274,0.9067476,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.3264746,0.26831865310668945,0.5893567204475403,0.90945345,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3195302,0.3388046622276306,0.7218165397644043,0.89086276,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.3983377,0.31043022871017456,0.70121169090271,0.8900443,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.33233193,0.2257566601037979,0.6909735202789307,0.91841847,Hayao,0
