epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,0.7699501514434814,0.0,0.02930295653641224,0.0,0.70703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.038330078125,0.6375194787979126,0.0002,3.2620997001067735,34.75973000016529,6.618557700305246,0.47351249982602894,41.851800200296566,69.07605528831482,10260,148.53193276854103
2,0.7079147100448608,0.0,0.013041255064308643,0.0,0.6953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.037109375,0.6348323822021484,0.00019986980580168453,0.12589740031398833,29.41146660008235,5.038359600293916,0.3370157000608742,34.78684190043714,59.1404972076416,10260,173.48518332501092
3,0.6839330196380615,0.0,0.03040418028831482,0.0,0.61328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.05517578125,0.6347031593322754,0.00019947958005998598,0.10728820023359731,29.435326200036798,5.0561186000704765,0.336724600114394,34.82816940022167,59.167275190353394,10260,173.40666723271357
4,0.669761061668396,0.0,0.03434295952320099,0.0,0.5859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.059814453125,0.6339322924613953,0.00019883039235653812,0.11271619994658977,29.485767799720634,5.155611200432759,0.33957210008520633,34.9809511002386,59.23399782180786,10260,173.2113376994222
5,0.657526969909668,0.0,0.0390438437461853,0.0,0.55859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0634765625,0.6330382227897644,0.00019792402206971158,0.1137377999839373,29.480478499783203,5.11954199988395,0.3326387001434341,34.93265919981059,59.22267150878906,10260,173.24446430075926
6,0.6477644443511963,0.0,0.0418902151286602,0.0,0.5546875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0654296875,0.6323502063751221,0.00019676295349746153,0.11214079998899251,29.454928300052416,5.083687599922996,0.3367060999153182,34.87532199989073,59.19026064872742,10260,173.33932791560682
7,0.6413468718528748,0.0,0.04372508451342583,0.0,0.55078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.06591796875,0.6315369606018066,0.00019535036904803964,0.11351469991495833,29.42974990030052,5.1357235998730175,0.32941529963864014,34.89488879981218,59.19154214859009,10260,173.33557511044486
8,0.636100172996521,0.0,0.045098137110471725,0.0,0.54296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.068359375,0.631212055683136,0.00019369014051723418,0.1104174999636598,29.489381899824366,5.1571965999901295,0.3381780000636354,34.98475649987813,59.23220491409302,10260,173.2165806571022
9,0.6313621997833252,0.0,0.046308934688568115,0.0,0.53515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.06982421875,0.6310580372810364,0.0001917868184760471,0.1123039000085555,29.469564799917862,5.1009118998772465,0.33135099976789206,34.901827699563,59.198452949523926,10260,173.3153399928927
10,0.6270982027053833,0.0,0.04689892753958702,0.0,0.52734375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.06982421875,0.6310276389122009,0.00018964561979789498,0.1157396991038695,29.405750400037505,5.077291100285947,0.3300300994887948,34.81307159981225,59.13118267059326,10260,173.5125112777837
11,0.6225517392158508,0.0,0.04820263758301735,0.0,0.51953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.07177734375,0.6309726238250732,0.00018727241335952173,0.11472650023642927,29.444691100274213,5.093808199919295,0.3301927001448348,34.86869200033834,59.21742630004883,10260,173.25980950292566
12,0.619056761264801,0.0,0.04918379336595535,0.0,0.515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.07275390625,0.6309295296669006,0.00018467370395481534,0.11091570014832541,29.430293999786954,5.1559089998481795,0.3350419002235867,34.92124489985872,59.15047883987427,10260,173.45590773279713
13,0.6148597598075867,0.0,0.050416480749845505,0.0,0.51171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.07470703125,0.6309630870819092,0.00018185661446562006,0.10823320003692061,29.45705980010098,5.148303899914026,0.33327119960449636,34.9386348996195,59.17219424247742,10260,173.392251738313
14,0.6112973690032959,0.0,0.051833394914865494,0.0,0.51171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.076171875,0.6309325098991394,0.0001788288663384123,0.12016749969916418,29.464279499603435,5.198582500044722,0.33329889975721017,34.99616089940537,59.204012632369995,10260,173.29906443520875
15,0.6079057455062866,0.0,0.052829060703516006,0.0,0.5078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.07666015625,0.6309215426445007,0.00017559875842035252,0.1087391001638025,29.418928000202868,5.176120800257195,0.3356397998868488,34.93068860034691,59.14332604408264,10260,173.47688549596757
16,0.6043723225593567,0.0,0.053294844925403595,0.0,0.5078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0771484375,0.6308309435844421,0.00017217514421272208,0.10864649945870042,29.42166199971689,5.174228500050958,0.3300784999737516,34.9259689997416,59.14836525917053,10260,173.4621059270824
17,0.6042172908782959,0.0,0.05329614505171776,0.0,0.5078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.07763671875,0.630840539932251,0.0001685674076040916,0.10949019948020577,29.457649900054093,5.161232400278095,0.33452860004035756,34.953410900372546,59.170072078704834,10260,173.3984705368062
18,0.6046371459960938,0.0,0.05318096652626991,0.0,0.51171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.078125,0.6307022571563721,0.00016478543714973463,0.11111859983066097,29.43417370005045,5.189293399918824,0.32533700013300404,34.94880410010228,59.17879843711853,10260,173.37290162965954
19,0.5971968770027161,0.0,0.05525150150060654,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.07958984375,0.6306625008583069,0.000160839598967785,0.11369679978815839,29.439748600299936,5.197251699806657,0.3252139002433978,34.96221420034999,59.184287548065186,10260,173.35682197183792
20,0.6024985909461975,0.0,0.05395939573645592,0.0,0.5078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.076171875,0.6307763457298279,0.00015674070832642764,0.11392949981382117,29.43434039998101,5.243123699969146,0.3327654000604525,35.01022950001061,59.169790506362915,10260,173.39929569121384
21,0.5923222899436951,0.0,0.05635644122958183,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.080078125,0.6306835412979126,0.00015250000000000007,0.11661240051034838,29.42833100009011,5.247304400079884,0.3275920003070496,35.003227400477044,59.18430185317993,10260,173.35678007070615
22,0.5900602340698242,0.0,0.056867312639951706,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08056640625,0.6306300759315491,0.00014812909747525702,0.11350420006783679,29.44979349966161,5.266682599729393,0.3342550998204388,35.05073119921144,59.19087314605713,10260,173.33753422901563
23,0.5868522524833679,0.0,0.05891020596027374,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08251953125,0.6306718587875366,0.00014363998109220112,0.1200874998467043,29.447519299807027,5.134911899920553,0.32590590039035305,34.90833710011793,59.17613744735718,10260,173.38069773694252
24,0.5904881954193115,0.0,0.058182958513498306,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08056640625,0.6305429935455322,0.00013904495520680363,0.10999240016099066,29.459301199764013,5.2288559000589885,0.3317005002172664,35.01985760004027,59.20324730873108,10260,173.30130468176012
