src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.7610132,0.5494333505630493,0.7841150760650635,0.6927646,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.68101156,0.5456866025924683,0.6832490563392639,0.6465604,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.81152105,0.5663835406303406,0.837980329990387,0.7894661,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.7081223,0.7807743549346924,0.7491738200187683,0.39321783,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.0250204,0.2981783151626587,0.8702324628829956,0.97611433,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.8234016,0.6197919845581055,0.7942110896110535,0.6689024,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.7634988,0.689537763595581,0.7841352224349976,0.67773664,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.79715514,0.546311616897583,0.8253763914108276,0.8062971,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.6780772,0.6885395050048828,0.7403819561004639,0.63432884,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.0061246054,0.08166396617889404,0.8723770976066589,0.9962302,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.68178606,0.49096450209617615,0.79083651304245,0.7497119,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.7128978,0.5412559509277344,0.6676105856895447,0.57657754,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.6950617,0.5063199400901794,0.8179006576538086,0.7769467,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.7656933,0.799003541469574,0.7796196937561035,0.4708249,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.0058195638,0.18312324583530426,0.8930280208587646,0.9950791,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.7441517,0.7174944877624512,0.8121004104614258,0.6146049,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.77237487,0.6978262662887573,0.7551141977310181,0.61365855,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.8109937,0.6133344173431396,0.7757423520088196,0.64326453,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.7411049,0.7592471837997437,0.748692512512207,0.49300945,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.059993777,0.257666677236557,0.8200886249542236,0.98168814,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.8334719,0.7193300127983093,0.7902124524116516,0.5721135,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.72742236,0.6977397203445435,0.7101544141769409,0.5610079,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.9293423,0.7518903017044067,0.8289592862129211,0.60983956,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.77182114,0.7550951242446899,0.7358394265174866,0.42802966,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.006208884,0.13900694251060486,0.8042172789573669,0.9919787,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.7831087,0.7197824716567993,0.7617433071136475,0.5091266,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.764845,0.6727883815765381,0.6508047580718994,0.44384357,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.9100286,0.7429831027984619,0.7876654863357544,0.5263083,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.75201416,0.8128682971000671,0.8065940141677856,0.46077853,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.0067179888,0.10971186310052872,0.8518961071968079,0.9955646,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.7791268,0.7645506858825684,0.8048582077026367,0.5313063,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.7645869,0.6616141200065613,0.6636215448379517,0.5095147,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.7716105,0.4148368835449219,0.6813763976097107,0.6522749,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.712451,0.7878175973892212,0.7838762998580933,0.4522997,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.0040161978,-0.00967368483543396,0.8015632033348083,0.9949991,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.84313226,0.7514151334762573,0.8193926811218262,0.5908891,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.73999363,0.5936883687973022,0.6205282211303711,0.52366364,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.9046872,0.6818362474441528,0.7700188159942627,0.5717156,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.7033851,0.7982262372970581,0.7652738094329834,0.3889836,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.0045516277,0.13654324412345886,0.8062959313392639,0.99727565,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.7268327,0.7940400838851929,0.8265247344970703,0.53103936,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.7118579,0.6685276031494141,0.6450414061546326,0.46455193,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.73978126,0.7009062170982361,0.7850368022918701,0.5815736,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.763296,0.8267570734024048,0.8200935125350952,0.45474944,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.0077485247,-0.0010583214461803436,0.8767046928405762,0.9874552,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.75317794,0.4638228416442871,0.8335036039352417,0.8087994,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.7369558,0.6400913000106812,0.7624359130859375,0.67579335,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.8004141,0.460329532623291,0.7889045476913452,0.75870055,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.7371742,0.6972578763961792,0.699903130531311,0.5453084,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.0046287533,-0.05367131531238556,0.8604731559753418,0.9918783,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.8654752,0.6794631481170654,0.8053073883056641,0.6388467,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.7108486,0.6105025410652161,0.7214769721031189,0.68467665,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.8465312,0.5575796961784363,0.7712759971618652,0.6921773,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.7451029,0.7913294434547424,0.7695479393005371,0.44010732,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.008038947,0.11386272311210632,0.8742266893386841,0.99443924,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.72552776,0.5305057764053345,0.7723125219345093,0.6991786,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6992861,0.4893893599510193,0.6236525177955627,0.60499436,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.7821416,0.6754791736602783,0.8232994079589844,0.6795746,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.709555,0.7853751182556152,0.7642053365707397,0.43425235,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.042108543,0.16691192984580994,0.8308796286582947,0.98955405,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.73443156,0.5603097677230835,0.7525370121002197,0.6522057,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.758548,0.6804888248443604,0.7392368316650391,0.6032351,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.8272532,0.6147475242614746,0.7573862075805664,0.615775,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.7459916,0.7142682671546936,0.649846076965332,0.37204596,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.0067842123,0.1991683542728424,0.8343014717102051,0.99077475,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.77194005,0.734695315361023,0.811033308506012,0.59047747,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.72793376,0.6969417333602905,0.7318342328071594,0.5752406,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.7847875,0.7296627759933472,0.8024028539657593,0.57796544,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.79677373,0.7606419324874878,0.751573920249939,0.45953986,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.0051403395,0.1168331503868103,0.842859148979187,0.997336,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.7807853,0.7154943943023682,0.823824405670166,0.65867996,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.76046914,0.6720098257064819,0.6885501742362976,0.52385026,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.8220579,0.7180113792419434,0.8156359195709229,0.62230897,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.74020743,0.7856935262680054,0.7827274203300476,0.48010302,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.0054541696,0.023289892822504044,0.8540657758712769,0.99759686,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.8230405,0.680919885635376,0.7921942472457886,0.6322474,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.7213942,0.6661551594734192,0.71221923828125,0.6047659,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.8293687,0.6086661219596863,0.7699416279792786,0.6516749,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.7794047,0.7539117336273193,0.7638351917266846,0.50116307,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.005995445,0.07722829282283783,0.8293746709823608,0.99357045,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.8172899,0.6960434317588806,0.8140970468521118,0.66145575,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.81306756,0.583999514579773,0.6475329995155334,0.5499972,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.8687362,0.6031380891799927,0.7802985906600952,0.66728425,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.698882,0.7986911535263062,0.7855035662651062,0.4643852,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.0060961293,0.03594131022691727,0.7682868838310242,0.9972108,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.86217463,0.7764582633972168,0.7906666994094849,0.47363502,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.75626314,0.7117573022842407,0.6880115270614624,0.469992,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.9051087,0.6173899173736572,0.7145253419876099,0.5657328,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.76684403,0.7847417593002319,0.7682434320449829,0.45138744,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.0061020944,0.0836736187338829,0.8648687601089478,0.9965666,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.7792819,0.6979145407676697,0.8189995288848877,0.65021634,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.73907137,0.5839838981628418,0.6881046891212463,0.62545764,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.7953773,0.5608924031257629,0.8194412589073181,0.76876175,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.7270776,0.7892553806304932,0.7387667894363403,0.34727168,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.0065106563,0.03875523805618286,0.8286308646202087,0.9967208,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.7716733,0.6466872692108154,0.8073567152023315,0.6727793,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.7184137,0.585841715335846,0.6665818095207214,0.62734205,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.8080913,0.6266934871673584,0.8159639835357666,0.7141927,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.72714466,0.7998223304748535,0.7896994352340698,0.49111885,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.0060830405,-0.05199284106492996,0.8121153712272644,0.9936082,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.8389762,0.7089306116104126,0.8137356042861938,0.63320863,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.7273644,0.6853703260421753,0.7097418308258057,0.5356881,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.7988611,0.6228963136672974,0.7092222571372986,0.52861404,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.73117507,0.8589279651641846,0.8539607524871826,0.4722609,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.011285742,0.10674765706062317,0.8255751729011536,0.9877763,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.8092925,0.7589225769042969,0.8243011236190796,0.58680093,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.79523695,0.6780276894569397,0.6813398003578186,0.5120065,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.9659262,0.6096272468566895,0.7621035575866699,0.63086927,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.80028415,0.7808175683021545,0.7833017110824585,0.49047384,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.86305135,0.5570996999740601,0.734085202217102,0.62770766,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.032384586,0.23250359296798706,0.8726906776428223,0.9553018,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.7297896,0.5332213044166565,0.6724616289138794,0.63952917,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.87256795,0.5382026433944702,0.6955493092536926,0.5860549,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.829512,0.7963560223579407,0.7865698337554932,0.42714527,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.84403753,0.5298753976821899,0.7984488010406494,0.75068694,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.030371625,0.07852087169885635,0.8449017405509949,0.96793795,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.6958658,0.529781699180603,0.7106149196624756,0.75435597,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.8224994,0.5800638198852539,0.8129658102989197,0.7559973,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.69981974,0.8098326921463013,0.7579876184463501,0.3806364,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.7749325,0.6523399353027344,0.8081492185592651,0.70367783,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.027388513,0.04550890997052193,0.8256217241287231,0.98064274,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.7167765,0.6164246797561646,0.6402881145477295,0.5575774,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.8049907,0.6899296641349792,0.8059552907943726,0.6546061,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.76188874,0.7687811851501465,0.7574726343154907,0.48796153,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.87035996,0.5848857760429382,0.797439694404602,0.7130221,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.01855481,0.09564901888370514,0.8354445695877075,0.97081333,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.7493637,0.5476725697517395,0.6671069264411926,0.5891616,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.84242165,0.5918969511985779,0.7804213762283325,0.6714678,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.79635453,0.7625957131385803,0.7227471470832825,0.39235958,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.8476993,0.5645008087158203,0.7747549414634705,0.6930958,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.042473402,0.2605223059654236,0.8738539218902588,0.975176,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.77171814,0.6533383727073669,0.6895920634269714,0.51033056,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.78648484,0.6642477512359619,0.8442195057868958,0.730364,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.76762515,0.8124340772628784,0.804959237575531,0.47776824,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.8132545,0.5751113891601562,0.7738131284713745,0.68788487,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.0071169236,-0.09326107800006866,0.7760193943977356,0.98921865,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.7426951,0.6496966481208801,0.7481073141098022,0.64076954,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.7976167,0.5769135355949402,0.7821463942527771,0.6977222,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.7606619,0.7495559453964233,0.7168326377868652,0.41787416,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.8008978,0.582275927066803,0.7677397727966309,0.68328345,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.020191565,0.04900699481368065,0.8275960683822632,0.96998125,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.729635,0.59430992603302,0.7051624059677124,0.62773675,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.86771506,0.6673852205276489,0.8094730377197266,0.6615598,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.8838099,0.6753097772598267,0.7612777948379517,0.6273607,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.9884156,0.5591884851455688,0.718323826789856,0.6867394,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.023401173,0.23814000189304352,0.7027442455291748,0.93549216,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.851992,0.4446030259132385,0.6856288313865662,0.67351365,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.99029195,0.4936630129814148,0.7448247671127319,0.8025248,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.78019464,0.7995392084121704,0.7609755992889404,0.38837025,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.7689973,0.5766034126281738,0.7815389037132263,0.6942333,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.037778277,-0.060338761657476425,0.8624875545501709,0.9836208,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.7128482,0.6162502765655518,0.715147852897644,0.6537694,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.78354347,0.5694319605827332,0.7558592557907104,0.6489249,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.7088326,0.7820203304290771,0.7353771924972534,0.35328552,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.83005595,0.6345940828323364,0.7859407663345337,0.64923203,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.005477219,0.03172636032104492,0.8408984541893005,0.99509996,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.73999923,0.6355984210968018,0.682111918926239,0.58494145,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.8891144,0.66010981798172,0.7871549129486084,0.6251121,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.7422631,0.8194096088409424,0.7875421643257141,0.40430072,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.7747117,0.6686100959777832,0.7719146013259888,0.59253305,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.006338679,0.03882274031639099,0.8301720023155212,0.9964247,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.71957403,0.6043508648872375,0.617845356464386,0.48990017,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.7144487,0.7265393733978271,0.8341212868690491,0.6533736,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.76658106,0.7747176885604858,0.7323222160339355,0.39797336,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.7650323,0.673762321472168,0.8000630736351013,0.6484824,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.026468165,0.1507970541715622,0.8660269975662231,0.96955824,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.74506605,0.6278996467590332,0.6713492274284363,0.54589295,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.81112003,0.6968919634819031,0.784453809261322,0.5812483,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.7882691,0.7656974792480469,0.7859109044075012,0.5402501,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.7710981,0.5183814167976379,0.7749464511871338,0.7198061,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.044574313,0.3142368793487549,0.895943820476532,0.9836438,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.7704681,0.4912164807319641,0.6463465094566345,0.60258096,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.7546189,0.5037552118301392,0.7986552715301514,0.7471782,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.73332876,0.7178544998168945,0.6587544083595276,0.35781795,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.77781177,0.6305621266365051,0.8192969560623169,0.72773796,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.028597176,0.1342555433511734,0.8438369631767273,0.9622733,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.7464608,0.6245278120040894,0.6966997981071472,0.6363277,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.8103889,0.6642900705337524,0.8081744313240051,0.67302734,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.7848011,0.8093259930610657,0.8105491995811462,0.4967649,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.8074114,0.5682151317596436,0.8173688054084778,0.75001526,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.018368302,0.19610285758972168,0.862361490726471,0.93680483,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.74744993,0.5467520952224731,0.6794193387031555,0.6413168,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.8250859,0.5801873207092285,0.8081814646720886,0.71407664,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.7941022,0.7235057353973389,0.7412818670272827,0.53461415,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.8629899,0.408829927444458,0.7813630104064941,0.75907403,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.01217285,-0.03128531202673912,0.8752316236495972,0.9933647,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.8400484,0.49696215987205505,0.6680201292037964,0.6702385,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.88784605,0.4279823303222656,0.8046184778213501,0.78882617,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.7676405,0.7531756162643433,0.7359673976898193,0.5025481,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.7952689,0.5781714916229248,0.8091126680374146,0.73945487,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.026813041,0.0853176862001419,0.8848391771316528,0.9724794,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.72225076,0.6506383419036865,0.7044218182563782,0.5233216,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.8399024,0.5904275178909302,0.7838628888130188,0.6850953,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.72115445,0.7951812744140625,0.7576196193695068,0.41196278,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.7774264,0.5477900505065918,0.7643370628356934,0.7022344,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.027557762,0.2800399959087372,0.8683396577835083,0.9673858,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.7328837,0.5918101072311401,0.641258955001831,0.5316093,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.8519794,0.6270062923431396,0.7889609336853027,0.6837082,N/A,N/A
