src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.7617153,0.5156171321868896,0.6772080659866333,0.5696248,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.7479032,0.5434045791625977,0.677018940448761,0.5422392,Hayao,0
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.73073804,0.6190056800842285,0.6819533705711365,0.54571325,Hayao,0
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.6942814,0.6251291036605835,0.7434525489807129,0.602818,vangogh,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.7418143,0.5240806341171265,0.7528282999992371,0.66334134,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.68594646,0.6080078482627869,0.7047805786132812,0.53640234,Hayao,0
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.778153,0.5656223297119141,0.7546560764312744,0.6466201,vangogh,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.72278774,0.5768008232116699,0.7404813170433044,0.620415,Hayao,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.7144423,0.7108266949653625,0.7449861168861389,0.48495448,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.7928928,0.6662331819534302,0.7401696443557739,0.53636104,Hayao,0
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.71154606,0.6320929527282715,0.748291552066803,0.58176935,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.7045092,0.5094688534736633,0.6882161498069763,0.6106771,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.75560606,0.5050324201583862,0.6917946934700012,0.6136708,vangogh,0
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.67358905,0.6440026760101318,0.7427799105644226,0.5668301,photo,1
