src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.44401154,0.590596616268158,0.8661771416664124,0.8785349,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.4524231,0.5625986456871033,0.8882869482040405,0.8757542,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.44127697,0.6789869070053101,0.9042313694953918,0.89063346,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.33126348,0.4220523238182068,0.8104212284088135,0.8869916,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.32838476,0.42229533195495605,0.809601902961731,0.88395226,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.34188616,0.4125456213951111,0.8113526701927185,0.88391095,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.37258813,0.5411228537559509,0.8195841908454895,0.8449596,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.3802505,0.48831355571746826,0.8496790528297424,0.8551911,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.3784884,0.5969571471214294,0.8705592155456543,0.89315873,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.6312742,0.5047705173492432,0.7337709665298462,0.8049439,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.6307786,0.4457777142524719,0.7223396897315979,0.80720514,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.63253975,0.516186535358429,0.7703580856323242,0.8473084,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.37616515,0.6019819974899292,0.8654003143310547,0.8607085,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.37207377,0.5525265336036682,0.8959226012229919,0.88328874,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.36355355,0.6416124105453491,0.8936831951141357,0.8990551,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.3747415,0.3351987600326538,0.8111592531204224,0.92782617,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.37944308,0.4724576771259308,0.8701171875,0.92156506,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.37403783,0.3625623285770416,0.825248122215271,0.94288015,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.38685727,0.43217557668685913,0.804668664932251,0.9106941,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.3734671,0.4536537528038025,0.857964277267456,0.9226328,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.37386024,0.3808045983314514,0.804313063621521,0.94505775,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.3818032,0.5385823249816895,0.8117188811302185,0.8402183,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.3812198,0.5938248634338379,0.8820940256118774,0.83614624,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.38113624,0.5967745780944824,0.8460263013839722,0.8390665,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.35916108,0.3876277804374695,0.8437727689743042,0.9345464,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.36522552,0.4338957667350769,0.8947852253913879,0.9343517,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.35920155,0.2952480912208557,0.8541222214698792,0.9314318,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.43265325,0.5047076940536499,0.7962008714675903,0.79859054,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.434523,0.4970161020755768,0.8264501690864563,0.7986864,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.44033742,0.6016718149185181,0.8336268663406372,0.8108624,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.36006555,0.47732770442962646,0.8627908229827881,0.90481776,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35483652,0.5649908781051636,0.9149091243743896,0.912225,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.35199544,0.541965663433075,0.8948982954025269,0.89948666,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.38374138,0.16083857417106628,0.8117631077766418,0.8877488,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.36908227,0.25280794501304626,0.8583437204360962,0.9286662,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.36601233,0.19758890569210052,0.8492729663848877,0.9354013,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.38266486,0.5378773212432861,0.8615543842315674,0.8954298,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.36096567,0.4415191113948822,0.8871393203735352,0.8945064,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.38042262,0.6554205417633057,0.8877749443054199,0.87996626,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.38189822,0.6094362735748291,0.842349648475647,0.81321704,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.38928387,0.6064032912254333,0.8667104244232178,0.80564123,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.38414687,0.6583378314971924,0.8449632525444031,0.7890284,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.35609227,0.4368888735771179,0.8426226377487183,0.89615655,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.3455788,0.4793606996536255,0.8714333772659302,0.8976038,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.3411947,0.42625677585601807,0.8460479974746704,0.897544,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.3462415,0.2474149912595749,0.8215512037277222,0.9208433,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.33991212,0.3110741078853607,0.8647541999816895,0.936588,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.3397581,0.3955461382865906,0.8758232593536377,0.91826475,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.36516905,0.37927573919296265,0.8698503375053406,0.91314554,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.36852393,0.42795711755752563,0.8820666074752808,0.90431225,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.36747772,0.4525604844093323,0.8824970722198486,0.9106116,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.36406457,0.5810673236846924,0.8755134344100952,0.8546766,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.3605291,0.5102688074111938,0.8798129558563232,0.8534711,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.3633998,0.6138657331466675,0.8726999163627625,0.84851474,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.4308929,0.5099228620529175,0.871593177318573,0.8803727,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.43113542,0.5677487850189209,0.9071791172027588,0.8853389,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.41506383,0.6189731955528259,0.9001009464263916,0.89572847,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.43657416,0.44942256808280945,0.8403106927871704,0.8836885,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.4384788,0.3787689805030823,0.8881574273109436,0.8982861,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.43832368,0.5471941232681274,0.8847222924232483,0.8872011,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.39107507,0.44831913709640503,0.8374167680740356,0.87179226,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.38786894,0.5499478578567505,0.8955658674240112,0.8927815,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.3939934,0.5178308486938477,0.8507669568061829,0.8756646,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.43712273,0.5436006784439087,0.7810484170913696,0.71923923,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.43866503,0.5197367668151855,0.7691931128501892,0.6877864,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.44116756,0.5899223685264587,0.806093692779541,0.7337596,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.41182622,0.4456915855407715,0.8034849762916565,0.8359551,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.40620017,0.33802133798599243,0.8372641801834106,0.84110904,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.42129788,0.43325507640838623,0.8219618201255798,0.8508502,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.4191934,0.5444381237030029,0.8285303711891174,0.8522837,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.42941874,0.5240213871002197,0.8854071497917175,0.8667019,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.43801916,0.5260580778121948,0.8390762805938721,0.85483867,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.4026711,0.5100208520889282,0.8323824405670166,0.9157268,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.39947754,0.4646958112716675,0.8936578035354614,0.916896,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.39363128,0.5758937001228333,0.8866902589797974,0.93794346,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.37912026,0.4280044138431549,0.8474230766296387,0.91005206,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.3891596,0.25827309489250183,0.8299425840377808,0.8920828,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.38310853,0.3687165677547455,0.8579354286193848,0.90679073,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6940775,0.6540947556495667,0.6706703901290894,0.61599135,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.6971128,0.6129106283187866,0.6722692251205444,0.6614372,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.70157325,0.6622703671455383,0.6965761780738831,0.62193954,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.46352226,0.6245442628860474,0.6772897243499756,0.6722259,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.45535362,0.5944569706916809,0.6576464176177979,0.6244333,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4581119,0.6096971035003662,0.6806183457374573,0.6520567,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.49651015,0.49210837483406067,0.6644830703735352,0.842661,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.5077287,0.47155165672302246,0.6929569244384766,0.8440961,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.50055766,0.5082133412361145,0.6932331919670105,0.8399648,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4986937,0.5348459482192993,0.6188149452209473,0.6477957,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.48906335,0.5180646777153015,0.6446141004562378,0.6799031,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4920277,0.5967977046966553,0.6831986904144287,0.63938683,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.49010515,0.5655537247657776,0.6337499022483826,0.7225926,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.49540153,0.622622013092041,0.6785850524902344,0.6904073,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49224243,0.6166237592697144,0.6857396364212036,0.6927882,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.47592765,0.5931826233863831,0.674246072769165,0.76319885,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.48426497,0.6219800710678101,0.7085072994232178,0.7721133,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.47972006,0.6051710844039917,0.6967056393623352,0.78374,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.51262355,0.5318634510040283,0.6849912405014038,0.7327788,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.50400466,0.45920345187187195,0.6569660902023315,0.7272238,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.51419175,0.5174750685691833,0.6905955076217651,0.73466504,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.57597303,0.6575873494148254,0.6802758574485779,0.587454,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.5654676,0.5941576957702637,0.6481750011444092,0.6210985,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5814988,0.6089602112770081,0.6550418138504028,0.60376596,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3984912,0.5583034753799438,0.7130468487739563,0.8542484,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.40313435,0.5815403461456299,0.7517028450965881,0.83388364,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4078616,0.5272234678268433,0.7276867628097534,0.84903145,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.60109746,0.4207475483417511,0.5319927334785461,0.7059302,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.58973527,0.40701138973236084,0.5335068702697754,0.7181919,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.59998894,0.4436575472354889,0.574749231338501,0.7379654,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.51082575,0.6154413819313049,0.6814944744110107,0.63363856,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.49822783,0.58858323097229,0.6849275231361389,0.65745807,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.50345135,0.6092767715454102,0.6986154913902283,0.65607,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.33237422,0.30377864837646484,0.573207437992096,0.882638,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.33485103,0.3065434694290161,0.60338294506073,0.8737495,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34381393,0.3323547840118408,0.624452531337738,0.8892938,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.589174,0.6353356838226318,0.7918375134468079,0.8554291,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.5897863,0.5638266801834106,0.7998477220535278,0.88363504,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.588603,0.5716898441314697,0.7891807556152344,0.88014257,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.47548133,0.6454651951789856,0.7171920537948608,0.70471895,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.47137314,0.6815677881240845,0.7710769772529602,0.7081698,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4704408,0.680111289024353,0.7503204941749573,0.69007826,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.49816567,0.5833241939544678,0.6795585751533508,0.7535778,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.4904878,0.5827816724777222,0.6867860555648804,0.7325227,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.49277616,0.654045581817627,0.7341576814651489,0.71474504,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.50554633,0.5739018321037292,0.7037937641143799,0.75983876,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.50485384,0.5503144860267639,0.709030032157898,0.8143956,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.49988338,0.5964884757995605,0.7347872853279114,0.7864223,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45123506,0.43638598918914795,0.6718472838401794,0.9037039,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.46177545,0.3934585154056549,0.6845701336860657,0.90617263,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.46854827,0.4540315270423889,0.7059572339057922,0.8944526,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.38666368,0.479438453912735,0.6682900786399841,0.8382107,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.3943584,0.5302684307098389,0.7037196159362793,0.84453183,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.38839623,0.5313801765441895,0.7269700169563293,0.7920562,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.49292028,0.6059535145759583,0.6605474948883057,0.66359866,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.49698856,0.6341772079467773,0.7033792734146118,0.65202284,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.49198678,0.6323621273040771,0.6995670795440674,0.7020917,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.46956357,0.5031996965408325,0.63653963804245,0.70539296,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.47031826,0.46722397208213806,0.6370865106582642,0.7096781,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.474917,0.5193799734115601,0.6611292362213135,0.7062483,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5179637,0.637092649936676,0.7058030366897583,0.69337773,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.5022263,0.615638256072998,0.7195441722869873,0.7294369,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5023314,0.6752524375915527,0.7456114292144775,0.6970011,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.481144,0.5727726221084595,0.6901743412017822,0.7864382,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.48276454,0.5317232608795166,0.7041639685630798,0.80893576,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.48578477,0.533352792263031,0.7021768689155579,0.84085166,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4212472,0.513245701789856,0.660006046295166,0.8168964,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.43055686,0.6078804731369019,0.730106770992279,0.8090911,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.42558825,0.5772730708122253,0.7035068273544312,0.81015277,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.54191977,0.5509800910949707,0.6741381883621216,0.7790702,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.5475056,0.5306766629219055,0.7008867263793945,0.7815473,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5409534,0.5390075445175171,0.6866434812545776,0.81616616,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.57426625,0.47657454013824463,0.6234269142150879,0.7486203,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.5704243,0.4823985695838928,0.6658124923706055,0.75780416,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5742425,0.5525078177452087,0.6944684982299805,0.7299045,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.53977346,0.5982296466827393,0.6914652585983276,0.7146212,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.5442356,0.5481303334236145,0.7112323045730591,0.77551997,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.547108,0.6291869282722473,0.7333015203475952,0.72357035,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4546233,0.41051989793777466,0.640019416809082,0.8617289,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.44892442,0.4151504635810852,0.6657170057296753,0.83055955,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.45787144,0.4806008040904999,0.6829890608787537,0.8551689,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.450914,0.5144109725952148,0.6184530854225159,0.74871135,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.4436794,0.5575046539306641,0.6586753129959106,0.72786117,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45401275,0.5520638823509216,0.6412395238876343,0.75636685,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.43447322,0.6652755737304688,0.7280427813529968,0.6979105,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.42950863,0.6498218774795532,0.7260661721229553,0.72170067,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4326116,0.6479068994522095,0.7270934581756592,0.7170199,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5266336,0.5616201758384705,0.7220039367675781,0.7345109,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.5283401,0.5518917441368103,0.7331695556640625,0.7302782,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5284502,0.6280465126037598,0.7717560529708862,0.7041553,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.35391736,0.3968534469604492,0.8085935115814209,0.88415605,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.34814748,0.4629144072532654,0.7934377789497375,0.88490343,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.3703391,0.45757853984832764,0.8105643391609192,0.8507708,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.48589015,0.29176515340805054,0.7502228617668152,0.8913082,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.49595046,0.24980191886425018,0.6687930822372437,0.9053712,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.5071185,0.36990052461624146,0.7659480571746826,0.855506,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4239704,0.3418460488319397,0.8387700915336609,0.92145544,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.43314862,0.45207011699676514,0.8734172582626343,0.9150306,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.41803372,0.42037084698677063,0.8769466280937195,0.90922606,N/A,N/A
