src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22801813,0.0,0.8644864559173584,0.0,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.43957138,0.0,0.5505521297454834,0.0,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4186959,0.0,0.43369144201278687,0.0,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.41378877,0.0,0.5163516402244568,0.0,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.43977687,0.0,0.5822800993919373,0.0,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20949017,0.0,0.8612250685691833,0.0,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.37535736,0.0,0.5902239680290222,0.0,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.31155473,0.0,0.5129791498184204,0.0,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3519627,0.0,0.568505048751831,0.0,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.37537986,0.0,0.5987856984138489,0.0,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32645285,0.0,0.8747000694274902,0.0,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4292784,0.0,0.5776707530021667,0.0,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.40176478,0.0,0.4534919857978821,0.0,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.41091356,0.0,0.46691781282424927,0.0,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5596445,0.0,0.5857947468757629,0.0,N/A,N/A
