src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.26300126,0.13898904621601105,0.816879153251648,0.92444813,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.53450114,0.5432124137878418,0.616669774055481,0.70970726,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.5332542,0.5859737396240234,0.6238571405410767,0.68569404,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.49391615,0.41341182589530945,0.6248877048492432,0.86372185,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.54116124,0.6410385966300964,0.7012604475021362,0.65145177,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.24238925,0.3032165765762329,0.8439278602600098,0.9111804,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.43049142,0.5123549699783325,0.5943453311920166,0.76630497,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.43197912,0.5000297427177429,0.5496218800544739,0.7571745,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.39112112,0.41376274824142456,0.5577770471572876,0.8357422,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.47126812,0.5031507611274719,0.5970019102096558,0.7110208,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3497747,0.3514103293418884,0.8557100892066956,0.8924757,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.5106704,0.4231247901916504,0.5426974296569824,0.75769377,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.5233363,0.35311710834503174,0.42700546979904175,0.7085281,photo,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.40264887,0.343239426612854,0.47725483775138855,0.7845597,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.6211415,0.49746716022491455,0.5873515009880066,0.6788856,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.27740484,0.19440950453281403,0.8466876745223999,0.9306648,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.42399684,0.3493070900440216,0.4907047748565674,0.84642375,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.46289676,0.4046386182308197,0.4644528329372406,0.81147516,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3922771,0.3657742142677307,0.4937916100025177,0.8489119,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.50670403,0.5507938861846924,0.6248689889907837,0.74774486,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.22451006,0.32436513900756836,0.8295689821243286,0.89515513,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.39223978,0.5119263529777527,0.5856171250343323,0.81202817,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.4017022,0.4845302104949951,0.5379529595375061,0.80941486,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3835339,0.3642275631427765,0.5285705327987671,0.8506464,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.42809597,0.5524245500564575,0.6392630934715271,0.80155694,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3113957,0.26111841201782227,0.8262538313865662,0.88063717,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.40607423,0.4303928017616272,0.5271139144897461,0.7697376,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.43216288,0.3708711564540863,0.4305359721183777,0.7378403,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.42824715,0.3990400433540344,0.5014254450798035,0.75483596,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.45694232,0.4695277810096741,0.5689292550086975,0.7190703,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.3044809,0.1267327070236206,0.7789635062217712,0.8715339,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3890033,0.3754364550113678,0.533408522605896,0.8115834,Hayao,0
