src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.33367598,0.32874998450279236,0.792929470539093,0.87054056,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.35307094,0.42431867122650146,0.8330662250518799,0.8602811,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.45749027,0.41397708654403687,0.6225647330284119,0.73703665,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.28286198,0.35332340002059937,0.7376882433891296,0.8729985,photo,1
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.31639087,0.4181463420391083,0.8657382726669312,0.8991081,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3219375,0.41700980067253113,0.7918671369552612,0.87141764,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.39822552,0.3805188536643982,0.8457822799682617,0.928892,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.30486703,0.3915060758590698,0.8084588050842285,0.8785146,photo,1
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.273268,0.3570678234100342,0.7659837007522583,0.89949167,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.40530497,0.5196219682693481,0.7658275961875916,0.76081985,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.30831248,0.42167186737060547,0.8246895670890808,0.89216113,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.2959965,0.2810133993625641,0.771190345287323,0.9168971,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.28587556,0.272102415561676,0.7825595736503601,0.9216038,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.30110288,0.6038764715194702,0.8363020420074463,0.8295624,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.23218812,0.27829623222351074,0.8600214123725891,0.93546367,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.31643042,0.5278737545013428,0.8704959154129028,0.87814695,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.30298182,0.33288076519966125,0.6880903840065002,0.8230885,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.30762663,0.6015105247497559,0.8686932325363159,0.8461243,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2512909,0.3651677966117859,0.7045015096664429,0.84166634,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.30115888,0.4758414924144745,0.7904608845710754,0.8367032,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.42729014,0.47651100158691406,0.5954374074935913,0.8465947,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.38467655,0.5296716094017029,0.6171752214431763,0.75515974,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.42214203,0.35028785467147827,0.5166244506835938,0.8335019,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.31110707,0.4228118658065796,0.5331465601921082,0.8841229,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.38937655,0.3078579306602478,0.5283409953117371,0.8763554,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.3721277,0.6501335501670837,0.675563633441925,0.70830435,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.444612,0.41231250762939453,0.5881294012069702,0.9220401,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.30710775,0.4470546841621399,0.5803558230400085,0.8813292,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.36004937,0.46978509426116943,0.5181841254234314,0.85265553,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.45959467,0.5199843645095825,0.6170998811721802,0.7860546,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.34455314,0.5141149759292603,0.6246123313903809,0.8645297,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.25223026,0.43224504590034485,0.596611499786377,0.9117268,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.29737425,0.2885666489601135,0.5526944994926453,0.92509544,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.26918057,0.53840172290802,0.6163012981414795,0.88011277,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2662611,0.32656440138816833,0.5602763295173645,0.9260094,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.33874366,0.45911896228790283,0.558513343334198,0.86844385,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.29552853,0.4960053861141205,0.5851536989212036,0.82422966,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3547724,0.5362595319747925,0.6005560159683228,0.80709326,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.25239986,0.5063947439193726,0.5987513065338135,0.84905815,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.35188544,0.4485013782978058,0.5576237440109253,0.8415217,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.30772728,0.385241836309433,0.6375173926353455,0.8648888,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.340286,0.3589363098144531,0.6402266621589661,0.9084436,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.48078114,0.39669671654701233,0.5457837581634521,0.7603958,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.2882857,0.27836447954177856,0.5474840402603149,0.89415276,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.30677074,0.38988780975341797,0.6704350113868713,0.8972857,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.30654475,0.21077243983745575,0.5426732301712036,0.925899,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39077887,0.21256303787231445,0.6392701864242554,0.9485793,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3020725,0.3347785770893097,0.6198274493217468,0.88563263,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28387877,0.338029146194458,0.5886209607124329,0.887591,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.39678437,0.38585495948791504,0.5532990097999573,0.7851044,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.34768677,0.3525054454803467,0.6048622131347656,0.86445,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.2729876,0.19140338897705078,0.5779496431350708,0.9174403,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.27060127,0.11083345115184784,0.6049273014068604,0.9256211,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3051825,0.5014140605926514,0.6537747979164124,0.89630264,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.28868234,0.2877272367477417,0.6316637396812439,0.91495097,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.2941323,0.39151644706726074,0.6501539945602417,0.85325736,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.29605016,0.11907286196947098,0.4399527311325073,0.88650215,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25628155,0.3573581874370575,0.6002495288848877,0.8973241,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2193656,0.3146805763244629,0.6101458072662354,0.9193526,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.37293637,0.4043636918067932,0.5687988996505737,0.8085115,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3427191,0.48874950408935547,0.6893055438995361,0.85113937,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35216963,0.41076236963272095,0.6186478734016418,0.8541512,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49137348,0.44294536113739014,0.5776751041412354,0.7453724,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.37835485,0.4056614637374878,0.5952361822128296,0.86319,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4012357,0.3874359130859375,0.6472214460372925,0.8872484,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.36941314,0.4920719265937805,0.6401067972183228,0.7926686,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.3800696,0.32775944471359253,0.6711227297782898,0.94627523,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.37666345,0.401106595993042,0.638225793838501,0.8777075,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.37109798,0.4102928042411804,0.5900558829307556,0.8536613,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.43462545,0.47279617190361023,0.5717917680740356,0.6828901,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.4198012,0.489263653755188,0.6550371050834656,0.8556501,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.27534127,0.2181987464427948,0.5991876125335693,0.9324964,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.36448067,0.30476129055023193,0.6553558111190796,0.914089,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.37082455,0.5988500118255615,0.7056463360786438,0.8499745,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.41558346,0.30180245637893677,0.6053612232208252,0.86115456,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4026956,0.4641647934913635,0.6538626551628113,0.8539887,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.34926543,0.34572988748550415,0.5532346367835999,0.84655035,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.34424144,0.5303307771682739,0.6768357157707214,0.8515253,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.21731552,0.4084712564945221,0.6273847818374634,0.88058907,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.56031954,0.4304714798927307,0.5690208077430725,0.7960527,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.36110497,0.431147038936615,0.6486838459968567,0.8610894,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.34398395,0.38670575618743896,0.570828378200531,0.80304056,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.47483554,0.36898157000541687,0.5018324851989746,0.72294784,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3362211,0.3395933508872986,0.5479209423065186,0.87157595,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.35008642,0.37086594104766846,0.616917073726654,0.8918981,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3621467,0.4757691025733948,0.5976917743682861,0.730915,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.38564223,0.33839571475982666,0.6415726542472839,0.94098115,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.29346114,0.34391480684280396,0.5891591906547546,0.9035146,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.34928536,0.4220559000968933,0.585397481918335,0.87106645,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.42112133,0.44637686014175415,0.5525137186050415,0.7355124,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.36947107,0.35644567012786865,0.5724592208862305,0.8645116,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.262374,0.2058895230293274,0.5506719946861267,0.9226445,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3095562,0.21297144889831543,0.5957955121994019,0.9061331,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3461228,0.5590349435806274,0.6551287770271301,0.8575738,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.33903366,0.2519298791885376,0.5566380620002747,0.8876828,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.35976815,0.43304529786109924,0.6240144968032837,0.8571276,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.29693276,0.23465682566165924,0.466831237077713,0.8558687,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.33605817,0.5248412489891052,0.6542349457740784,0.82097554,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.21915993,0.3820017874240875,0.6070637106895447,0.88575304,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.38325322,0.3831545412540436,0.5259180068969727,0.84790915,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3937981,0.47859427332878113,0.7663757801055908,0.8361304,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.41986698,0.442512571811676,0.8138973116874695,0.826296,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.27646333,0.24110724031925201,0.8217041492462158,0.9416205,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4091603,0.4181077182292938,0.8590275049209595,0.9006465,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33447108,0.6182552576065063,0.903464674949646,0.9150864,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.39284688,0.4777670204639435,0.8490738868713379,0.8942043,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.30129242,0.3985336720943451,0.7838780879974365,0.8929827,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3096967,0.4096904993057251,0.851941704750061,0.92763996,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4238003,0.13434885442256927,0.7548552751541138,0.88154274,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3418556,0.36998099088668823,0.8428907990455627,0.8724819,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.30866635,0.2957729697227478,0.7097102999687195,0.9010893,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2965595,0.36939722299575806,0.7862000465393066,0.8951622,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.29596364,0.4327436685562134,0.5574465990066528,0.8375393,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.29072723,0.24153277277946472,0.4620411694049835,0.8876964,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.37326634,0.32457008957862854,0.5073227286338806,0.8925231,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.29324496,0.1967352032661438,0.6105586290359497,0.9281639,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3090074,0.41766148805618286,0.677165150642395,0.84102446,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.2883658,0.31760188937187195,0.48388606309890747,0.9090278,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3478371,0.5009421110153198,0.6261922717094421,0.8231524,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.33526635,0.2626444101333618,0.486208438873291,0.92681944,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40816385,0.5835217237472534,0.6148420572280884,0.7845517,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.41862375,0.5211523771286011,0.6122098565101624,0.84920204,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.27957973,0.46174368262290955,0.6140380501747131,0.9001681,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.42372155,0.38916873931884766,0.6333344578742981,0.87750417,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.38367835,0.4274182915687561,0.5991981625556946,0.9005539,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3592247,0.39201387763023376,0.5903809070587158,0.8953481,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22666872,0.35578882694244385,0.5972086191177368,0.9143214,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.35419202,0.500387966632843,0.6117168664932251,0.877004,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5328345,0.3772047758102417,0.6054160594940186,0.8380623,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3640542,0.47313231229782104,0.609416127204895,0.851526,photo,0
