epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
1,262.3527526855469,19.210954666137695,22.41202163696289,0.5877390503883362,220.14199829101562,0.25,1.0,21.487714767456055,7.2967753410339355,191.3575439453125,0.977225124835968,0.01065354235470295,6.666666666666667e-06,0.5211433006916195,0.005382999777793884,31.8579955000896,5.9476964003406465,0.1089251006487757,0.03445209958590567,37.92000000085682,39.20181393623352,10240,261.21240248363495,270.0421940867253
2,251.92808532714844,18.86362648010254,22.44205093383789,0.5456756949424744,210.0767059326172,0.25,1.0,11.161388397216797,3.435380220413208,195.47994995117188,0.9759927988052368,0.010874912142753601,1.3333333333333333e-05,0.48579049948602915,0.004852500278502703,25.41230829944834,1.645673999330029,0.08384870016016066,0.03035590169019997,27.146683499217033,28.388383626937866,10240,360.71092086705556,377.2099822173616
3,247.9751434326172,18.911422729492188,22.478242874145508,0.562437117099762,206.0230255126953,0.25,1.0,6.776134014129639,1.9813193082809448,197.2655487060547,0.9732683300971985,0.011328447610139847,2e-05,0.506431199843064,0.005050200037658215,25.3546222995501,1.689927800791338,0.08494259999133646,0.03205859917216003,27.134542900370434,28.398595094680786,10240,360.58121769263187,377.3787543647992
4,246.74746704101562,19.151575088500977,22.483640670776367,0.568126380443573,204.5441131591797,0.25,1.0,5.118926525115967,1.4917023181915283,197.93350219726562,0.9713503122329712,0.011702150106430054,2.6666666666666667e-05,0.485982199665159,0.004901300650089979,25.36987779964693,1.6607458991929889,0.08506580046378076,0.03022590046748519,27.12059079995379,28.36826252937317,10240,360.9667666251066,377.5728956471497
5,245.8919677734375,19.122549057006836,22.485273361206055,0.5734260678291321,203.7106475830078,0.25,1.0,4.230470180511475,1.1936429738998413,198.2865447998047,0.9682445526123047,0.012411531060934067,3.3333333333333335e-05,0.49058690085075796,0.004932599142193794,25.362294600578025,1.6712971001397818,0.08528129989281297,0.030279200989753008,27.123805599752814,28.366350650787354,10240,360.99109561404833,377.52814450540524
6,245.19737243652344,18.897293090820312,22.485376358032227,0.5539488196372986,203.2607879638672,0.25,1.0,3.7271556854248047,1.0503368377685547,198.48329162597656,0.9666180610656738,0.01271315198391676,4e-05,0.4986060003284365,0.0048474997747689486,25.382791600422934,1.683254499686882,0.08652909938246012,0.030337200965732336,27.157422699267045,28.413779258728027,10240,360.3885251151347,377.0608173461309
7,244.99180603027344,18.992637634277344,22.48525047302246,0.5347496867179871,202.9791717529297,0.25,1.0,3.4341237545013428,0.9517105221748352,198.59332275390625,0.9643047451972961,0.01337253488600254,4.666666666666667e-05,0.488197501283139,0.00499520031735301,25.407698799856007,1.6545070996508002,0.08489549998193979,0.030105299782007933,27.1520965998061,28.39070701599121,10240,360.68140163724235,377.13478082105553
8,245.21861267089844,19.238834381103516,22.484792709350586,0.5699314475059509,202.92507934570312,0.25,1.0,3.3199703693389893,0.9699721336364746,198.6351776123047,0.9622573852539062,0.013830325566232204,5.333333333333333e-05,0.5045587990898639,0.005165899638086557,25.398976599564776,1.7069979005027562,0.09212179994210601,0.03118930011987686,27.203262199647725,28.46571111679077,10240,359.7310447642335,376.4254420976248
9,244.76329040527344,19.145658493041992,22.48602867126465,0.5723763704299927,202.55923461914062,0.25,1.0,2.9381041526794434,0.8332259058952332,198.78785705566406,0.9619492888450623,0.013972743414342403,6.000000000000001e-05,0.5020630992949009,0.0050087005365639925,25.451498499372974,1.6805839999578893,0.08643359993584454,0.030882200924679637,27.223524799803272,28.486778259277344,10240,359.46500888232663,376.14526683458706
10,244.1802215576172,18.813112258911133,22.48621368408203,0.5235702395439148,202.35728454589844,0.25,1.0,2.703657865524292,0.7743521928787231,198.8793182373047,0.9591187834739685,0.014623654074966908,6.666666666666667e-05,0.49038030044175684,0.00484610116109252,25.46544719976373,1.6480327991303056,0.08573149843141437,0.030351502588018775,27.204057598486543,28.450953006744385,10240,359.9176448526198,376.41443607918575
11,243.97021484375,18.647151947021484,22.4858341217041,0.5412870645523071,202.29592895507812,0.25,1.0,2.6750376224517822,0.7321900725364685,198.88868713378906,0.9555503129959106,0.015514018945395947,7.333333333333333e-05,0.579758201027289,0.004950498463585973,25.37668460048735,1.6885763993486762,0.0888108997605741,0.030988401034846902,27.159022398060188,28.497768878936768,10240,359.3263754612234,377.03860801452794
12,244.72349548339844,19.32180404663086,22.48417854309082,0.5820279717445374,202.3354949951172,0.25,1.0,2.7590911388397217,0.7239503264427185,198.85244750976562,0.9523768424987793,0.016334278509020805,8e-05,0.48750770068727434,0.004910998744890094,25.482767801498994,1.6666212994605303,0.08594400039874017,0.029647800140082836,27.240244100103155,28.485703468322754,10240,359.47857181716756,375.9143993853279
13,244.24539184570312,19.037240982055664,22.4856014251709,0.5654818415641785,202.15707397460938,0.25,1.0,2.539780616760254,0.6790013313293457,198.93829345703125,0.9489690065383911,0.017071694135665894,7.972257513520032e-05,0.48848719941452146,0.005041700089350343,25.46400969964452,1.6520015001296997,0.08663200004957616,0.03026440041139722,27.207684899913147,28.459625482559204,10240,359.80796747572583,376.36425288182784
14,244.1405792236328,18.911672592163086,22.485027313232422,0.522376298904419,202.2215118408203,0.25,1.0,2.5871775150299072,0.722023606300354,198.9123077392578,0.947697103023529,0.017307301983237267,7.942185743580064e-05,0.5016264996957034,0.005119899986311793,25.462689200183377,1.702104500029236,0.08642890048213303,0.030956299975514412,27.256342500681058,28.515092611312866,10240,359.108074435552,375.69237324281977
15,244.80911254882812,19.270675659179688,22.485095977783203,0.5540833473205566,202.49920654296875,0.25,1.0,2.895951986312866,0.8179808855056763,198.78526306152344,0.9462876319885254,0.01746191829442978,7.909805299869093e-05,0.48752369871363044,0.004748599138110876,25.48696449957788,1.6518807001411915,0.0846236003562808,0.0300850011408329,27.228217399213463,28.47980809211731,10240,359.55298458749957,376.0804407377694
16,244.0501708984375,19.129863739013672,22.485700607299805,0.526608407497406,201.90794372558594,0.25,1.0,2.2464935779571533,0.6101319193840027,199.05136108398438,0.948172390460968,0.01701952889561653,7.875138374325803e-05,0.48769210022874177,0.004930599592626095,25.47132130083628,1.6818365999497473,0.08321760012768209,0.03054529963992536,27.241306100506335,28.484874486923218,10240,359.4890335465919,375.89974438889584
17,243.7823944091797,19.12969207763672,22.487018585205078,0.5603352189064026,201.60536193847656,0.25,1.0,1.8873823881149292,0.5296777486801147,199.1882781982422,0.9467963576316833,0.01730349101126194,7.838208725929306e-05,0.5005128004122525,0.004943199921399355,25.470173500012606,1.6813857001252472,0.08815169963054359,0.030935600632801652,27.244654099689797,28.50813341140747,10240,359.19573730851437,375.8535513987895
18,243.6806640625,19.078161239624023,22.486120223999023,0.5455015301704407,201.57095336914062,0.25,1.0,1.8286638259887695,0.538161039352417,199.20407104492188,0.9434348940849304,0.01811719872057438,7.799041664415939e-05,0.48472399986349046,0.0049653989262878895,25.489315900485963,1.6457542004063725,0.0860917002428323,0.029194599948823452,27.226127200061455,28.461063623428345,10240,359.78978633710375,376.10931311512
19,243.2040557861328,18.72860336303711,22.486181259155273,0.5301005244255066,201.45921325683594,0.25,1.0,1.6911373138427734,0.5114173889160156,199.2566375732422,0.941391110420227,0.018515055999159813,7.757664032933222e-05,0.487186600221321,0.004933199379593134,25.492221400374547,1.6645233002491295,0.08443609974347055,0.030883600236847997,27.24611399974674,28.49364137649536,10240,359.37842638979305,375.83341243067485
20,243.81858825683594,19.358938217163086,22.486616134643555,0.5744819641113281,201.39852905273438,0.25,1.0,1.631585717201233,0.48282942175865173,199.28408813476562,0.9386144876480103,0.0192379429936409,7.714104189642916e-05,0.4919226001948118,0.005052199820056558,25.47360240132548,1.6763821004424244,0.08626310038380325,0.030640198150649667,27.241299801971763,28.489952564239502,10240,359.42495786578513,375.89983130169196
21,243.5758819580078,19.208417892456055,22.487083435058594,0.5535566210746765,201.3268280029297,0.25,1.0,1.547574520111084,0.46450740098953247,199.31475830078125,0.9348112344741821,0.020129865035414696,7.668391988285749e-05,0.4942843986209482,0.005184199428185821,25.46494600060396,1.7115741996094584,0.09011009964160621,0.032090601278468966,27.27181449928321,28.527467012405396,10240,358.9523036008439,375.47923334067633
22,243.33914184570312,19.025657653808594,22.486820220947266,0.551740825176239,201.2749481201172,0.25,1.0,1.4999936819076538,0.44512316584587097,199.32977294921875,0.9326016306877136,0.020666927099227905,7.620558757721156e-05,0.4953090993221849,0.005236000753939152,25.4770758994855,1.6877091994974762,0.08843680028803647,0.029942700639367104,27.25845790002495,28.507761240005493,10240,359.20042664136,375.66321754359507
23,243.35716247558594,19.1246395111084,22.487117767333984,0.5540003180503845,201.1914520263672,0.25,1.0,1.4119926691055298,0.4144439399242401,199.364990234375,0.9323285222053528,0.02077980525791645,7.570637280456043e-05,0.4919232001993805,0.004940299317240715,25.48191659967415,1.6682022993918508,0.0849379999563098,0.030212501529604197,27.23999719833955,28.491451740264893,10240,359.4060454816542,375.91780665176395
24,243.2685089111328,19.07502555847168,22.487455368041992,0.5549326539039612,201.15113830566406,0.25,1.0,1.369809627532959,0.39843690395355225,199.38287353515625,0.9311705827713013,0.020954733714461327,7.518661770177293e-05,0.4853310997132212,0.004837500164285302,25.476532200351357,1.6471897000446916,0.08463659952394664,0.030470099300146103,27.21319600008428,28.455482244491577,10240,359.86035703128044,376.2880332015499
25,243.1118621826172,18.999738693237305,22.487192153930664,0.5401538014411926,201.0847625732422,0.25,1.0,1.3123587369918823,0.37668338418006897,199.39573669433594,0.9274824261665344,0.021847546100616455,7.464667848303419e-05,0.5048946004826576,0.005001099314540625,25.45756950043142,1.6909129996784031,0.08710980042815208,0.031102400505915284,27.240593399852514,28.503684520721436,10240,359.2518010278912,375.90957912302457
