src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.29163542,0.16128462553024292,0.8302047252655029,0.9358158,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.427193,0.2804518938064575,0.5167609453201294,0.9046593,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.45803148,0.3280296325683594,0.5026721358299255,0.889729,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4532198,0.3409650921821594,0.6055258512496948,0.91537106,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.37204325,0.2778376340866089,0.5437077879905701,0.8800481,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.26547387,0.3294369578361511,0.8244712352752686,0.87147576,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.37045118,0.4505864679813385,0.5673176646232605,0.82871795,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.38948238,0.46483516693115234,0.5380134582519531,0.82484543,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.38678816,0.4056316614151001,0.5600466728210449,0.86455566,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.34850663,0.4519871473312378,0.5944651961326599,0.81676227,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33880225,0.3514585793018341,0.8226346969604492,0.84316033,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.36418816,0.4579041004180908,0.5847902297973633,0.81940293,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3954386,0.44855767488479614,0.5268888473510742,0.7750793,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.40115803,0.3996467590332031,0.5251035690307617,0.81152517,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.4505659,0.49387723207473755,0.6166382431983948,0.77291936,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.31005085,0.21664561331272125,0.8145784139633179,0.88264674,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.3733331,0.3377297520637512,0.48173367977142334,0.8403934,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.4065518,0.31858646869659424,0.4216040074825287,0.85379106,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.4017667,0.3849745988845825,0.5048785209655762,0.8482017,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3951789,0.39516401290893555,0.5460130572319031,0.84135664,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.25212523,0.39440739154815674,0.8421178460121155,0.88638973,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3422664,0.3807624578475952,0.5165433287620544,0.8673996,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.37654322,0.41044023633003235,0.4964143633842468,0.84584594,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.38037428,0.3042236268520355,0.5077272057533264,0.8831488,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.31138355,0.45904091000556946,0.586332380771637,0.83120245,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3406514,0.2832240164279938,0.7773460149765015,0.8088557,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.40458447,0.41910725831985474,0.5072646141052246,0.7381078,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.43174344,0.36518752574920654,0.43173784017562866,0.7508471,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.45779353,0.44136524200439453,0.5240564346313477,0.73152447,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.39316672,0.437435507774353,0.5452459454536438,0.7201559,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.34604877,0.11760599166154861,0.7337729930877686,0.82353294,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.39866972,0.37668702006340027,0.5333409309387207,0.80937064,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.43154168,0.2888788878917694,0.4282160699367523,0.8265406,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.45410597,0.4284476041793823,0.5367810130119324,0.81477094,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.37890255,0.38661253452301025,0.5670268535614014,0.8261999,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.34682876,0.2480069398880005,0.8128358125686646,0.8670225,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.417112,0.3807041645050049,0.538528323173523,0.8264537,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.44202054,0.3499515652656555,0.47686952352523804,0.8348691,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.47039732,0.2958482503890991,0.47179079055786133,0.8456685,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.42525324,0.41137707233428955,0.571021556854248,0.81592757,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.29647756,0.45554113388061523,0.8626269698143005,0.84293425,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3927965,0.45940232276916504,0.5834439396858215,0.75771177,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.43246245,0.4816477596759796,0.5256811380386353,0.69855165,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.4173023,0.5123260021209717,0.6068869829177856,0.7408427,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.42237914,0.49393022060394287,0.6121805310249329,0.73771214,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.35813555,0.30625826120376587,0.6724395155906677,0.7051391,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.40027487,0.5060147047042847,0.5730225443840027,0.6472397,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.4323122,0.4546887278556824,0.5194587707519531,0.6995841,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.46600676,0.5613901019096375,0.6101803183555603,0.68294835,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3854234,0.48852449655532837,0.5983325242996216,0.70098144,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.28809586,0.22838075459003448,0.8514902591705322,0.9104843,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.33074698,0.34449759125709534,0.4902130663394928,0.84212154,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.36502653,0.316265344619751,0.4433346688747406,0.87024045,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.390366,0.3527383804321289,0.5245227217674255,0.85900307,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.34878567,0.3794093132019043,0.5340660214424133,0.86399424,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3446607,0.14426639676094055,0.8356611728668213,0.9096028,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.39974383,0.2545184791088104,0.4873495101928711,0.8817941,Hayao,0
