src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Early_Renaissance,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Early_Renaissance.png,0.44124755,0.0,0.8645285964012146,0.0
Early_Renaissance,Early_Renaissance,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Early_Renaissance.png,0.42017195,0.0,0.7723086476325989,0.0
Early_Renaissance,Early_Renaissance,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Early_Renaissance.png,0.44355768,0.0,0.7530972361564636,0.0
Early_Renaissance,Early_Renaissance,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Early_Renaissance.png,0.511901,0.0,0.8094103336334229,0.0
Early_Renaissance,Impressionism,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Impressionism.png,0.4733543,0.0,0.6707276105880737,0.0
Early_Renaissance,Impressionism,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Impressionism.png,0.42359418,0.0,0.7969317436218262,0.0
Early_Renaissance,Impressionism,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Impressionism.png,0.44395,0.0,0.6105244159698486,0.0
Early_Renaissance,Impressionism,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Impressionism.png,0.5154372,0.0,0.8041541576385498,0.0
Early_Renaissance,Minimalism,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Minimalism.png,0.5325941,0.0,0.6706526875495911,0.0
Early_Renaissance,Minimalism,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Minimalism.png,0.5199453,0.0,0.8424161672592163,0.0
Early_Renaissance,Minimalism,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Minimalism.png,0.46851572,0.0,0.7494944334030151,0.0
Early_Renaissance,Minimalism,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Minimalism.png,0.5490781,0.0,0.710541307926178,0.0
Early_Renaissance,Rococo,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Rococo.png,0.4929392,0.0,0.7324690818786621,0.0
Early_Renaissance,Rococo,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Rococo.png,0.46147668,0.0,0.6821420192718506,0.0
Early_Renaissance,Rococo,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Rococo.png,0.48535526,0.0,0.7177361845970154,0.0
Early_Renaissance,Rococo,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Rococo.png,0.53526926,0.0,0.7742854356765747,0.0
