source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.7876484394073486,0.5672443,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.53461754322052,0.60785615,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.5850107669830322,0.45146558,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.5601204037666321,0.42791933,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.6974183320999146,0.36950764,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.646579384803772,0.30584943,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.5713192224502563,0.4065136,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.5904656052589417,0.35762617,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.6482007503509521,0.33824822,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.7321053147315979,0.37130284,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_grid5,,,0.7849235534667969,0.33271408,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.7972469329833984,0.27070266,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.5438706874847412,0.5644375,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.6147637963294983,0.6003538,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.6250348687171936,0.745483,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.5795730948448181,0.61799115,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.6038241386413574,0.45335144,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.8705648183822632,0.1616927,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.4541085660457611,0.46015602,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.5904996395111084,0.451699,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.49874386191368103,0.45533794,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.7877694368362427,0.46085337,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.631181001663208,0.5838666,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.8155397772789001,0.4145689,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.7949167490005493,0.5199857,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.7870899438858032,0.50543755,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.5766817927360535,0.55107147,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.6279290914535522,0.44024745,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.571296215057373,0.4093765,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.658149242401123,0.3400615,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.6170783638954163,0.26427403,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.6157938241958618,0.37936074,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.6154376268386841,0.35129172,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.6694332361221313,0.33960885,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.7258642911911011,0.35826188,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0080_tokenized_distill_epochs200_grid5,,,0.7671865224838257,0.31602216,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B2_weaver_h2_g2_d1/full_eval/epoch_0080_tokenized_distill_epochs200_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.7763392329216003,0.33363095,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.5292611718177795,0.7025924,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.5906110405921936,0.5881619,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.5455029010772705,0.87828404,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.5419323444366455,0.69988614,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.5935996174812317,0.31691912,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.8129510283470154,0.23124354,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.4896268844604492,0.34409463,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.5660118460655212,0.38696575,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.497458279132843,0.32029372,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.744204580783844,0.4959164,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.6348960995674133,0.62244993,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.7965188026428223,0.46861136,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.7547916173934937,0.6343359,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.7571238279342651,0.64060956,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.5499438643455505,0.50609934,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.608222484588623,0.42494404,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.5852979421615601,0.36213386,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.669228732585907,0.3382814,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.6986051797866821,0.39952984,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.5957232713699341,0.33742413,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.579093337059021,0.35187668,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0040_grid5,,,0.6801659464836121,0.30994064,,,,,,,,,,,,,,,,,Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/arch/arch_ablate_B3_weaver_h3_g2_d2/full_eval/epoch_0040_grid5/grid_metrics.csv
