source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6919131252368291,0.4013588612,0.8612484323600001,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6887039271195731,0.3946799565333334,0.86418784068,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6939829688866932,0.40136579352000007,0.8592484610133334,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6953766252597172,0.41335081133333335,0.8531403220666667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6973275003433228,0.4211252885066667,0.8449848007066667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6984380880991619,0.41800396932,0.8468850852533333,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.70067977587382,0.4285307442133333,0.8400268022266666,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.7011615643501281,0.43927317174666664,0.82993471184,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6919131252368291,0.4013588612,0.8612484323600001,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6887039271195731,0.3946799565333334,0.86418784068,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6939829688866932,0.40136579352000007,0.8592484610133334,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6953766252597172,0.41335081133333335,0.8531403220666667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6973275003433228,0.4211252885066667,0.8449848007066667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6984380880991619,0.41800396932,0.8468850852533333,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.70067977587382,0.4285307442133333,0.8400268022266666,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.7011615643501281,0.43927317174666664,0.82993471184,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-1_C-5_W-20_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6779913414319355,0.35258716399999995,0.8919424414799999,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6842238728602728,0.3441820150266666,0.89200282196,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6846931705474855,0.34167278016,0.8930507703066667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6898772581020991,0.36229836021333334,0.8829327206400001,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.692881925145785,0.36741331466666666,0.8802160556399999,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6969177633523941,0.3799703603866667,0.8721252502,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6963394125302632,0.38108803560000004,0.87087584572,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6954849292834601,0.3808265913066667,0.8692952499599998,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6779913414319355,0.35258716399999995,0.8919424414799999,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6842238728602728,0.3441820150266666,0.89200282196,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6846931705474855,0.34167278016,0.8930507703066667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6898772581020991,0.36229836021333334,0.8829327206400001,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.692881925145785,0.36741331466666666,0.8802160556399999,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6969177633523941,0.3799703603866667,0.8721252502,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6963394125302632,0.38108803560000004,0.87087584572,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6954849292834601,0.3808265913066667,0.8692952499599998,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-0/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6952243327299754,0.41693169377333333,0.8455617515599999,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6945322533051173,0.40943581368,0.8456933548266667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6980076643625895,0.42138496022666666,0.8368718686666667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.702789036432902,0.4434297163466666,0.8245437795466667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.7046831709543865,0.45552497614666665,0.80872609704,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.7052992966572446,0.4608806330133334,0.804185004,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.7063727161089579,0.4664240289066667,0.7993530113866666,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.707026506582896,0.47178064508,0.7934902017733333,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6952243327299754,0.41693169377333333,0.8455617515599999,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6945322533051173,0.40943581368,0.8456933548266667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.6980076643625895,0.42138496022666666,0.8368718686666667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary_viewer.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,full_eval,,,0.702789036432902,0.4434297163466666,0.8245437795466667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary_viewer.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_experiment_dirs/grid_search_3epoch/S-none_K-2_C-0_W-10_Col-15/full_eval/batch_summary_viewer.csv
