source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,G1_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_edge_flatness_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_edge_flatness_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_g0_direct_flat_zero_control,,,0.71465,0.47008,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_edge_flatness_probe/edge_flatness_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_edge_flatness_probe/edge_flatness_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_g1_direct_flat_residual015,,,0.69797,0.47479,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_edge_flatness_probe/edge_flatness_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_edge_flatness_probe/edge_flatness_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,G1_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_edge_flatness_probe/sp_g1_direct_flat_residual015/edge_flatness_diag_e3/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_edge_flatness_probe/sp_g1_direct_flat_residual015/edge_flatness_diag_e3/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,H1_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_fill_contour_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_fill_contour_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,H2_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_fill_contour_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_fill_contour_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,H4_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_fill_contour_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_fill_contour_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_h1_m02_lowpass_fill_affine,,,0.71295,0.47018,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_fill_contour_probe/fill_contour_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_fill_contour_probe/fill_contour_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_h2_residual015_lowpass_fill_affine,,,0.71350,0.46876,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_fill_contour_probe/fill_contour_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_fill_contour_probe/fill_contour_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_h4_residual015_fill_contour_midband,,,0.71320,0.46880,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_fill_contour_probe/fill_contour_probe_summary.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_fill_contour_probe/fill_contour_probe_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,L0_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,L1_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,L2_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,L3_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l0_residual015_lowpass_head_learned_allocator,,,0.6610142660140992,0.4920287268,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l0_residual015_lowpass_head_learned_allocator,,,0.7336893987655639,0.4415776016,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l0_residual015_lowpass_head_learned_allocator,,,0.72800785779953,0.4361288108,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l0_residual015_lowpass_head_learned_allocator,,,0.6956852197647095,0.5180693364,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l0_residual015_lowpass_head_learned_allocator,,,0.749190399646759,0.4561566512,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l1_residual015_direct_table_learned_allocator,,,0.6615146279335022,0.49186804119999994,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l1_residual015_direct_table_learned_allocator,,,0.7345507740974426,0.44156962679999995,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l1_residual015_direct_table_learned_allocator,,,0.7272383069992066,0.43598942960000003,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l1_residual015_direct_table_learned_allocator,,,0.6962232065200806,0.5179453552,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l1_residual015_direct_table_learned_allocator,,,0.747668731212616,0.4561222668,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l2_j1_checkpoint_allocator_only,,,0.6608130812644959,0.4919722127999999,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l2_j1_checkpoint_allocator_only,,,0.7328850007057189,0.4414234156,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l2_j1_checkpoint_allocator_only,,,0.7278559350967407,0.4359344952,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l2_j1_checkpoint_allocator_only,,,0.6958645868301391,0.5179964484,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l2_j1_checkpoint_allocator_only,,,0.748299114704132,0.45610249280000004,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l3_j1_checkpoint_table_allocator_refine,,,0.6602095031738281,0.49190208119999995,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l3_j1_checkpoint_table_allocator_refine,,,0.7333390974998474,0.44143760839999996,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l3_j1_checkpoint_table_allocator_refine,,,0.7277058959007263,0.43603066679999997,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l3_j1_checkpoint_table_allocator_refine,,,0.6949823069572449,0.5180005104000001,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_l3_j1_checkpoint_table_allocator_refine,,,0.7485264897346496,0.4560746268,0.0,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_allocator_probe/lowpass_allocator_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,J0_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_basis_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_basis_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,J1_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_basis_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_basis_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,J2_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_basis_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_basis_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,J3_e3,,125,,,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_basis_probe/edge_flatness_diag/edge_flatness_summary.csv,generic_csv,indexed_curated_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_basis_probe/edge_flatness_diag/edge_flatness_summary.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_j0_m02_direct_lowpass_table,,,0.6630910348892212,0.4939417300000001,0.7736843128,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_basis_probe/lowpass_basis_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_basis_probe/lowpass_basis_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_j0_m02_direct_lowpass_table,,,0.732822163105011,0.44396976239999997,0.8098131087999999,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_basis_probe/lowpass_basis_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_basis_probe/lowpass_basis_probe_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_j0_m02_direct_lowpass_table,,,0.7263191509246827,0.43432462159999996,0.8215175544000001,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_lowpass_basis_probe/lowpass_basis_probe_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_lowpass_basis_probe/lowpass_basis_probe_per_style.csv
