source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_lowfree\ema_bodytransport_lowfree_sconv_w38_style\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_lowfree\ema_bodytransport_lowfree_sconv_w38_style\logs\training_20260527_055732.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_lowfree\ema_bodytransport_lowfree_sconv_w38_style\logs\training_20260527_235924.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_lowfree\ema_bodytransport_lowfree_w34_guard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_lowfree\ema_bodytransport_lowfree_w34_guard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_lowfree\ema_bodytransport_lowfree_w34_guard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_lowfree\ema_bodytransport_lowfree_w34_guard\logs\training_20260527_054442.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_lowfree_smoke\ema_bodytransport_lowfree_sconv_w38_style\logs\training_20260527_054305.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_lowfree_smoke\ema_bodytransport_lowfree_w34_guard\logs\training_20260527_054224.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_smoke\ema_bodytransport_w36_guard\logs\training_20260527_050443.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodytransport_smoke\ema_bodytransport_w42_style\logs\training_20260527_050524.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_phase_envelope\ema_phase_envelope_w36_guard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_phase_envelope\ema_phase_envelope_w36_guard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_phase_envelope\ema_phase_envelope_w36_guard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_phase_envelope\ema_phase_envelope_w36_guard\logs\training_20260527_062150.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_phase_envelope\ema_phase_envelope_w44_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_phase_envelope\ema_phase_envelope_w44_style\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_phase_envelope\ema_phase_envelope_w44_style\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_phase_envelope\ema_phase_envelope_w44_style\logs\training_20260527_063421.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_phase_envelope_smoke\ema_phase_envelope_w36_guard\logs\training_20260527_061957.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_phase_envelope_smoke\ema_phase_envelope_w44_style\logs\training_20260527_062038.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_sconv_semantic\ema_sconv_semantic_w34_guard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_sconv_semantic\ema_sconv_semantic_w34_guard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_sconv_semantic\ema_sconv_semantic_w44_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_sconv_semantic\ema_sconv_semantic_w44_style\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_sconv_semantic\ema_sconv_semantic_w44_style\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_moment\ema_semantic_moment_adain_w30_guard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_moment\ema_semantic_moment_adain_w30_guard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_moment\ema_semantic_moment_adain_w30_guard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_moment\ema_semantic_moment_adain_w30_guard\logs\training_20260527_091058.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_moment\ema_semantic_moment_adain_w38_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_moment\ema_semantic_moment_adain_w38_style\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_moment\ema_semantic_moment_adain_w38_style\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_moment\ema_semantic_moment_adain_w38_style\logs\training_20260527_092358.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_moment_smoke\ema_semantic_moment_adain_w30_guard\logs\training_20260527_090852.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_moment_smoke\ema_semantic_moment_adain_w38_style\logs\training_20260527_090935.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_router\ema_sinkhorn_body_w28_guard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_router\ema_sinkhorn_body_w28_guard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_router\ema_sinkhorn_body_w28_guard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_router\ema_sinkhorn_body_w28_guard\logs\training_20260527_094316.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_semantic_router_smoke\ema_sinkhorn_body_w28_guard\logs\training_20260527_094206.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_amp\ema_sinkhorn_amp_w36_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_amp\ema_sinkhorn_amp_w36_style\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_amp\ema_sinkhorn_amp_w36_style\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_amp\ema_sinkhorn_amp_w36_style\logs\training_20260527_102144.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_amp\ema_transport_amp_w34_guard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_amp\ema_transport_amp_w34_guard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_amp\ema_transport_amp_w34_guard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_amp\ema_transport_amp_w34_guard\logs\training_20260527_100845.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_amp_smoke\ema_sinkhorn_amp_w36_style\logs\training_20260527_100619.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_amp_smoke\ema_transport_amp_w34_guard\logs\training_20260527_100535.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_bodytransport_lowfree_fixed_w34_guard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_bodytransport_lowfree_fixed_w34_guard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_bodytransport_lowfree_fixed_w34_guard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_bodytransport_lowfree_fixed_w34_guard\logs\training_20260527_071126.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_transport_adain_w34_guard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_transport_adain_w34_guard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_transport_adain_w34_guard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_transport_adain_w34_guard\logs\training_20260527_072411.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_transport_adain_w40_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_transport_adain_w40_style\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_transport_adain_w40_style\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment\ema_transport_adain_w40_style\logs\training_20260527_073709.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment_smoke2\ema_bodytransport_lowfree_fixed_w34_guard\logs\training_20260527_070808.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment_smoke2\ema_transport_adain_w34_guard\logs\training_20260527_070841.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_moment_smoke2\ema_transport_adain_w40_style\logs\training_20260527_070916.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton\ema_transport_texton_w34_guard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton\ema_transport_texton_w34_guard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
