epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec,gradcos_swd_color,gradcos_swd_identity,gradcos_color_identity
11,61.54340362548828,0.24122200906276703,0.41745829582214355,0.14957287907600403,0.20224609971046448,0.0004889368245159224,0.07501379994209856,0.010822899814229459,71.55552430002717,5.094948399928398,0.269769599835854,11.052703900379129,76.93106519960565,88.06066489219666,10240,116.28347358648436,133.10617724363044,0.573345715134668,0.3116294545953614,0.37242315089516864
12,63.60164260864258,0.2456934005022049,0.44583866000175476,0.14852313697338104,0.201171875,0.0004853465439425071,0.08000619994709268,0.010664399771485478,71.54068639985053,5.075520999846049,0.33758529979968444,11.04508330085082,76.96445709926775,88.09160161018372,10240,116.24263621988929,133.04842762409905,0.6486474738415162,-0.3823442918730916,-0.6123606623838505
13,61.30451583862305,0.24040985107421875,0.4191381633281708,0.1428707242012024,0.20146484673023224,0.0004814367842890207,0.07510949997231364,0.01124870014609769,71.48741990025155,5.148002700181678,0.27632100018672645,11.055290399235673,76.92299230076605,88.05621552467346,10240,116.28934924111904,133.1201464441474,0.6739952709018677,0.09262040028280535,0.2594852136828972
14,60.34480667114258,0.23718249797821045,0.42106175422668457,0.1238112822175026,0.20068359375,0.00047721357412146384,0.08724260004237294,0.010885499825235456,71.53197359992191,5.140262299915776,0.2780664999736473,11.03343270032201,76.96118789963657,88.08380508422852,10240,116.25292515699326,133.0540793283202,0.6313170449166549,0.12363934274999192,0.16915327915712378
15,60.237728118896484,0.23991858959197998,0.4087965190410614,0.12700380384922028,0.20166015625,0.00047268342532381046,0.07445499987807125,0.010937199695035815,71.68174450000515,5.045764699927531,0.27340780006488785,11.053823100228328,77.0118541996926,88.14194250106812,10240,116.17624605761225,132.96654270195293,0.5905339046793213,-0.07202937247990374,-0.06342759891744522
16,59.66122055053711,0.2360198050737381,0.41154932975769043,0.1226922869682312,0.20039062201976776,0.00046785332305715493,0.07847099984064698,0.01070800016168505,71.5144623000524,5.1532716997899115,0.26888349995715544,11.057224100048188,76.94732549996115,88.08429861068726,10240,116.25227380487516,133.07804960687255,0.6928536869616457,0.2661202905321596,0.2418968533102684
17,60.1505126953125,0.2403782606124878,0.41535526514053345,0.11086729913949966,0.20175781846046448,0.00046273071498909946,0.07917570014251396,0.01093760022195056,71.6155025002081,5.067613999883179,0.2731154002249241,11.075865799677558,76.96716950053815,88.12430024147034,10240,116.199504245041,133.04373886230027,0.5229038383221551,0.03048514578562067,0.07239904853367526
18,61.30219268798828,0.2419535368680954,0.4336732029914856,0.11085028946399689,0.20185546576976776,0.000457323499809991,0.07514030003221706,0.01096069993218407,71.55389000009745,5.100569799891673,0.2761685000732541,11.055748899816535,76.94158899999456,88.07487893104553,10240,116.26470707972214,133.08797144806462,0.6023616612615301,-0.3433212286198586,-0.345559636361231
19,60.09333038330078,0.23905037343502045,0.4170309007167816,0.11280777305364609,0.20175781846046448,0.00045164001505371316,0.0810618998366408,0.01093910017516464,71.35901939985342,5.301236599858385,0.27603830001316965,11.046450400084723,76.94723339990014,88.076087474823,10240,116.26311174332257,133.07820889130613,0.4977288239390988,0.15516645079594876,0.052234598346634284
20,58.70823287963867,0.23628519475460052,0.4034053385257721,0.10317307710647583,0.20166015625,0.0004456890242418127,0.07902890001423657,0.011322400067001581,71.45059329975629,5.135166200110689,0.3410021000308916,11.045769799908157,76.93808399996487,88.06490850448608,10240,116.2778701970532,133.09403441869796,0.667815203697055,-0.4248488661557519,-0.3326953206739735
21,61.096923828125,0.24145205318927765,0.43294668197631836,0.10772597789764404,0.20146484673023224,0.00043947970337078517,0.07956660020863637,0.010783600097056478,71.32697509991704,5.054398500127718,0.39663239987567067,11.054568200022914,76.78878960001748,87.92526721954346,10240,116.46254056221872,133.35279867463453,0.5735104255851704,-0.08126599712809894,-0.32055746010198627
22,59.71232223510742,0.24002276360988617,0.4150685966014862,0.09851618111133575,0.20166015625,0.0004330216267633533,0.07601110002724454,0.011328100226819515,71.37364910007454,5.0946259999182075,0.33834849996492267,11.029885999974795,76.8179517001845,87.92568182945251,10240,116.46199138793487,133.30217447044225,0.5346246891969573,0.19121855878520308,0.30524202677091705
23,60.19586181640625,0.23949439823627472,0.4263934791088104,0.0984010398387909,0.20195312798023224,0.0004263247523055549,0.07664169982308522,0.01137809973442927,71.31069210008718,5.279785699909553,0.281017400091514,11.0335566001595,76.88287329982268,87.994793176651,10240,116.37052182670662,133.1896111643322,0.4375714060314929,0.1839513518920145,0.14067672824842647
24,59.537227630615234,0.23750336468219757,0.4173591136932373,0.10145886242389679,0.20175781846046448,0.00041939940609240464,0.07850860012695193,0.010762899881228805,71.37110719992779,5.1821940002264455,0.27449869993142784,11.019666000036523,76.8385627999669,87.93818354606628,10240,116.4454345891258,133.26641762753547,0.5695680759619351,-0.34292184967259065,-0.3367654857321711
25,58.9006462097168,0.2378801852464676,0.4098382890224457,0.0908903107047081,0.20175781846046448,0.00041225626650580435,0.08094939991133288,0.010882600210607052,71.47894140012795,5.09446549997665,0.34096110006794333,10.9414984996547,76.92525060038315,87.94946241378784,10240,116.4305013238452,133.11623842729472,0.5291656496249257,-0.14861024208132356,-0.2731699098146722
26,58.339656829833984,0.236185222864151,0.40501824021339417,0.08869896829128265,0.2021484375,0.00040490634774925134,0.0788338000420481,0.010533899709116668,71.4645569997956,5.038395800162107,0.2711909999488853,11.014155200275127,76.78467769961571,87.87870597839355,10240,116.52424652813703,133.3599398575225,0.4586185434936353,-0.2776400740335388,-0.20381480800390572
27,58.32825469970703,0.2342565357685089,0.41018134355545044,0.08935671299695969,0.20107422769069672,0.00039736098286473543,0.07861380017129704,0.011262299900408834,70.51903620018857,5.17701479990501,0.270726700022351,10.776472800178453,75.97804000001634,86.83553075790405,10240,117.92407912550154,134.77578521369855,0.5146402722718058,-0.025734629245932873,-0.29801910615885063
28,57.560604095458984,0.23337824642658234,0.4027131199836731,0.08060702681541443,0.201171875,0.0003896318062580097,0.13871579989790916,0.010848699952475727,70.14370839984622,5.065491300134454,0.275656700192485,10.823221099970397,75.49570510012563,86.45937633514404,10240,118.43712543456829,135.63685492332675,0.5531855298055393,-0.2279846095330122,-0.017966735595865285
29,56.34421920776367,0.23173463344573975,0.38354992866516113,0.08021774142980576,0.20156250894069672,0.0003817307357591797,0.08795169985387474,0.010830300045199692,69.97449869965203,5.10235729982378,0.3476599001442082,10.83541400032118,75.43534619966522,86.36028957366943,10240,118.57301603029936,135.7453835088974,0.5928652559558405,-0.20800401261645715,-0.12325965076588294
30,57.99574661254883,0.23647542297840118,0.40408405661582947,0.07734125107526779,0.20156250894069672,0.00037366995424627377,0.07457350008189678,0.011689100065268576,70.00855470017996,5.194092600082513,0.27944329992169514,10.846510299888905,75.49377970024943,86.4162392616272,10240,118.49624662556953,135.64031421738667,0.5137096280671106,0.07723029383207172,0.03247760051942497
31,57.8540153503418,0.23541775345802307,0.4029823839664459,0.07974129915237427,0.20166015625,0.00036546189086012756,0.08685350010637194,0.010901099827606231,69.77124670008197,5.380881299788598,0.2760751998866908,10.883046200382523,75.43910429958487,86.41021203994751,10240,118.50451188878046,135.73862117098795,0.41015279312077807,-0.2612777333629154,-0.18459462839363203
32,57.405067443847656,0.23321938514709473,0.40525022149086,0.07198848575353622,0.20166015625,0.00035711920183955026,0.08362120005767792,0.010679800063371658,70.0228617998655,5.170023699989542,0.2888798000640236,10.862854400184005,75.49244509998243,86.44050288200378,10240,118.46298504276616,135.64271214739583,0.5826300513648741,0.09717150418578818,0.06347733685085728
33,55.998348236083984,0.2304525375366211,0.3865244388580322,0.07014172524213791,0.20175781846046448,0.0003486547510063215,0.07796500023687258,0.01152850000653416,69.76922250038479,5.448339099879377,0.28966219985159114,10.861294900125358,75.51875230012229,86.46042537689209,10240,118.43568841308061,135.59546057255793,0.6249028132346788,0.1443735861842148,-0.00527140359672567
34,56.5484619140625,0.23134516179561615,0.3882390558719635,0.0811576396226883,0.20087890326976776,0.0003400815899301104,0.09179489978123456,0.011438500136137009,69.97059600014472,5.221346500038635,0.276729499688372,10.857252999965567,75.48011050000787,86.4309618473053,10240,118.4760620631605,135.66487823304038,0.6299231635740234,0.023441227062434334,-0.11153372169253366
35,57.1287727355957,0.2336757481098175,0.3994891345500946,0.07009841501712799,0.20224609971046448,0.00033141293780390143,0.08360630017705262,0.010906399926170707,69.8611131994985,5.38100320007652,0.2817472000606358,10.858966700325254,75.53476999956183,86.47907423973083,10240,118.41014823555392,135.56670656519375,0.4610983234365616,0.04966150874669157,0.24780927285235355
36,56.974361419677734,0.23223896324634552,0.4002020061016083,0.07094722986221313,0.20205079019069672,0.0003226621610609567,0.0818326001171954,0.01139080012217164,70.08317799982615,5.211449399939738,0.2829938002396375,10.881623999855947,75.5890120001277,86.55471467971802,10240,118.3066692310349,135.46942510616094,0.5479552339262079,-0.1266891282439954,-0.05451080543835786
37,56.138729095458984,0.22952544689178467,0.39324119687080383,0.06826169043779373,0.20175781846046448,0.0003138427527647449,0.09343080007238314,0.010738199867773801,69.61335030017653,5.248195599997416,0.28652359993429855,10.764760699879844,75.15880769997602,86.01861333847046,10240,119.04400225224653,136.2448435967308,0.42747401138635255,-0.07749857915149833,-0.18036125634894232
38,56.50249099731445,0.2320188730955124,0.395643413066864,0.06391625106334686,0.20136718451976776,0.0003049683118036154,0.08306500007165596,0.01093509967904538,68.78585070016561,5.233751600084361,0.4311820001457818,10.704039099800866,74.4617194000748,85.25110578536987,10240,120.11574402073397,137.52032698817473,0.4638397668581976,0.2069630367952339,0.14247569003543073
39,56.841468811035156,0.23418687283992767,0.3971746861934662,0.061823733150959015,0.20224609971046448,0.00029605252192229785,0.08124199992744252,0.010966200032271445,68.83473559998674,5.208777099906001,0.4172569001093507,10.724784600082785,74.47173580003437,85.27945399284363,10240,120.07581569247978,137.50183059376567,0.48612548034703346,0.17584236349237592,0.022469768892060857
40,55.809661865234375,0.23005305230617523,0.391256183385849,0.05796348676085472,0.201171875,0.00028710913062255993,0.07617490022676066,0.011337999952957034,68.92104499990819,5.255017199902795,0.280409500177484,10.712573800061364,74.46780969994143,85.25839304924011,10240,120.10547740544433,137.5090799804745,0.5402919515016131,-0.14387479774173303,-0.08925286624808387
41,54.71089553833008,0.22741055488586426,0.38003185391426086,0.053257375955581665,0.20175781846046448,0.00027815192796555593,0.09253929974511266,0.011837400030344725,68.80033169995295,5.4888556999503635,0.29967310006031767,10.675682299828622,74.60069789999397,85.3716299533844,10240,119.946169536547,137.26413141237956,0.6269582118742172,0.04507712360834508,-0.05443393627771728
42,54.80521774291992,0.22915442287921906,0.37697634100914,0.05277455598115921,0.20175781846046448,0.000269194725308552,0.08170569996582344,0.011884600040502846,68.69294749986148,5.507341099961195,0.2869317001895979,10.726234500121791,74.49910490005277,85.30893802642822,10240,120.03431571059654,137.45131587470584,0.6307919183695659,-0.074487388903058,-0.06438431147248044
43,54.39186477661133,0.2281377613544464,0.3745275139808655,0.04816058278083801,0.20195312798023224,0.00026025133400881407,0.07992919976823032,0.0118219000287354,68.72629020013846,5.5056964000687,0.28989879961591214,10.682072700059507,74.53370729985181,85.29801893234253,10240,120.04968143659066,137.38750386860684,0.5768876948993304,-0.08636413963623749,-0.1071497084784549
44,54.3055419921875,0.22793172299861908,0.3716296851634979,0.05114350467920303,0.20156250894069672,0.0002513355441274965,0.08595499990042299,0.011204300099052489,68.82995750004193,5.421709300077055,0.2993009001365863,10.713639599794988,74.56217200035462,85.36466455459595,10240,119.95595664118015,137.3350550994048,0.5532659440187528,-0.10821007884175445,-0.14238947213350822
45,54.4990348815918,0.22895482182502747,0.3742075562477112,0.04818097874522209,0.201171875,0.00024246110316636702,0.08205540000926703,0.011368799838237464,68.69212220027111,5.542795200017281,0.28980519983451813,10.722418500110507,74.53609139996115,85.34202480316162,10240,119.98777886531518,137.3831094127554,0.5608797092171713,-0.08306193096715858,-0.038763840750154994
46,54.147396087646484,0.22675608098506927,0.37458643317222595,0.04682212695479393,0.20136718451976776,0.0002336416948701552,0.07926629995927215,0.011263599910307676,68.79514759976882,5.451635300065391,0.2966745000449009,10.689488300296944,74.55472099978942,85.32564353942871,10240,120.01081474724685,137.34878036803227,0.3818852813178341,-0.052374549626348424,0.08383851781194834
47,53.17007064819336,0.22470223903656006,0.3609214425086975,0.04728864133358002,0.20205079019069672,0.00022489091812721049,0.08822519995737821,0.01136819989187643,68.78529110003728,5.4982973000151105,0.2798987004207447,10.715172899363097,74.57485530036502,85.38055753707886,10240,119.93362769449003,137.31169787398673,0.5620043919330375,0.008879963741894412,-0.07819423986603487
48,53.5234375,0.2263830453157425,0.36471083760261536,0.04434812068939209,0.20156250894069672,0.00021622226600100144,0.08432659978279844,0.011668000021018088,68.82939140003873,5.412307799968403,0.28279270010534674,10.706094799912535,74.5361599001335,85.3281843662262,10240,120.0072411719228,137.3829831550211,0.5857010363381945,-0.28851286414181837,-0.30902934212511335
49,52.626129150390625,0.22409537434577942,0.3553476929664612,0.041481345891952515,0.20156250894069672,0.00020764910492479042,0.07752410019747913,0.010891499929130077,69.03880919981748,5.160739899787586,0.2769303999375552,10.695577000558842,74.48737099947175,85.26245641708374,10240,120.09975351763671,137.47296840524308,0.5859117305160612,-0.024345949697741457,0.08989441868241022
50,52.448909759521484,0.22385700047016144,0.3548765778541565,0.03755142167210579,0.201171875,0.00019918465409156166,0.08179730013944209,0.010839699767529964,69.03417909989366,5.137825200101361,0.28394510003272444,10.737639200349804,74.46678909979528,85.28823709487915,10240,120.06345011690748,137.51096460298638,0.5428198736519257,-0.05554269047259208,-0.058946114504436306
51,50.77918243408203,0.2184571474790573,0.33588021993637085,0.04055343195796013,0.20146484673023224,0.00019084196507098433,0.08164479990955442,0.011443999945186079,69.08312379999552,5.022406899894122,0.3348105999757536,10.651488200004678,74.45178529981058,85.1871280670166,10240,120.20595402563877,137.53867632272954,0.5794189883738781,-0.08269983058390362,-0.13466808795560306
52,52.14894485473633,0.22472205758094788,0.3476111590862274,0.035335950553417206,0.20195312798023224,0.0001826339016848382,0.07283770001959056,0.01080230000661686,69.07709499978228,4.973754199803807,0.33195719990180805,10.71428050036775,74.39360869949451,85.18180680274963,10240,120.2134632306186,137.64623304353267,0.6236268934420914,0.14268686699615654,0.13060197800515805
53,50.17679214477539,0.21895144879817963,0.3253408372402191,0.03556758537888527,0.20185546576976776,0.00017457312017193216,0.08405559993116185,0.010612700076308101,69.16198659973452,4.984749800292775,0.2691648000618443,10.689811599790119,74.42651390016545,85.20202136039734,10240,120.18494205302555,137.58537735269684,0.4675945198913013,0.19325671448131584,0.11599748487804484
54,50.40974807739258,0.21787483990192413,0.33412209153175354,0.034080516546964645,0.20205079019069672,0.00016667204967310217,0.08013909996952862,0.010404800123069435,69.08562329999404,4.9692570001934655,0.3337543999077752,10.685240899852943,74.39903950021835,85.16660475730896,10240,120.23492106066618,137.63618547750133,0.45628610457407215,-0.052871707980926316,-0.09419515563537804
55,49.9119987487793,0.21659915149211884,0.3273859918117523,0.035093922168016434,0.20185546576976776,0.00015894287306637646,0.07442729995818809,0.011169699835591018,69.01497079984983,5.061681200109888,0.27220710000256076,10.685351399937645,74.36002879979787,85.12194490432739,10240,120.2980031942318,137.70839206597825,0.5123333489744922,-0.179732039996834,-0.2274914512658468
56,49.45095443725586,0.21677426993846893,0.32028481364250183,0.03068562224507332,0.20136718451976776,0.00015139750818186055,0.07402600022032857,0.011403299926314503,69.13804010022432,4.953073699842207,0.27270969981327653,10.690708000212908,74.37522679980611,85.14245438575745,10240,120.2690252926622,137.68025242548495,0.4905442454324099,0.056623783550568366,0.1444898532648175
57,50.01826095581055,0.217676043510437,0.3291279971599579,0.03034873865544796,0.20156250894069672,0.00014404758942530756,0.07778040022822097,0.010509200219530612,68.99275940016378,5.025352200027555,0.33676260022912174,10.698029299383052,74.36538340063998,85.14367699623108,10240,120.26729830393957,137.69847651873835,0.5311741800945166,0.00575496320037109,0.0603933034035421
58,49.726722717285156,0.2171284705400467,0.3269491195678711,0.026999581605196,0.20126953721046448,0.00013690444983870727,0.07395249989349395,0.010456599877215922,69.16972679988248,4.9806770998984575,0.2693098998279311,10.716171900508925,74.43017039948609,85.22245812416077,10240,120.1561211140064,137.57861825438872,0.4085388813948809,-0.03861868421242404,-0.054303536144621294
59,49.03779983520508,0.21482408046722412,0.32039782404899597,0.026476526632905006,0.20136718451976776,0.00012997910362555707,0.08019219990819693,0.010912200144957751,69.14148669998394,5.030581799976062,0.277614799735602,10.685566199885216,74.46059549984057,85.22790098190308,10240,120.14844765652879,137.52240270522583,0.4968018071357688,-0.0342570377738292,0.09610821364314916
60,48.15749740600586,0.21257317066192627,0.31042107939720154,0.02501566708087921,0.20107422769069672,0.00012328222916775867,0.07332989998394623,0.011086299899034202,68.94920610019471,5.072704599995632,0.36608530004741624,10.691029099689331,74.3990823001368,85.16492247581482,10240,120.23729608757597,137.63610629886992,0.44358686048723883,0.04395185802504346,0.09123624173060531
61,48.366172790527344,0.21366024017333984,0.3117551803588867,0.024312516674399376,0.2021484375,0.0001168241525603267,0.07728390005649999,0.011215200123842806,69.12300349975703,4.994975600158796,0.2731027001864277,10.698083999741357,74.4022970002261,85.17927169799805,10240,120.21704102267722,137.63015945554588,0.6239287950589802,0.04910264314936022,0.010623863206030398
62,48.21208572387695,0.21285736560821533,0.31151217222213745,0.023595638573169708,0.201171875,0.0001106148316892992,0.07966850005323067,0.011144200165290385,69.15540629992029,4.940770799817983,0.2661290999385528,10.705868800461758,74.37345039984211,85.16050386428833,10240,120.24353468267932,137.68354089998948,0.6902968636999651,0.04539553460175853,0.049553249441393096
63,46.395965576171875,0.20836853981018066,0.2884650230407715,0.023914474993944168,0.20185546576976776,0.00010466384087739873,0.07694870006525889,0.010945100046228617,69.02019990020199,5.060525100096129,0.26991289982106537,10.676609899790492,74.36158300016541,85.11649298667908,10240,120.30570857286828,137.70551388042966,0.5660090429086456,0.12561108218535944,0.12747661920090467
64,46.81781005859375,0.2106168270111084,0.2915995717048645,0.021510669961571693,0.20224609971046448,9.89803561211208e-05,0.07693579990882427,0.010304100229404867,68.96656859997893,5.1145859999815,0.26805370004149154,10.690282799769193,74.35951240023132,85.12840533256531,10240,120.28887373134847,137.70934840030156,0.45393025230810835,0.1665014637653089,0.14665172844442867
65,46.08744812011719,0.20833377540111542,0.28466784954071045,0.02013315074145794,0.2021484375,9.357314094201242e-05,0.07493759994395077,0.010882299859076738,68.99983730004169,4.983854000165593,0.3950623001437634,10.681959399662446,74.38963590021012,85.14861369132996,10240,120.26032551887174,137.65358407905686,0.5453301923748195,-0.0007722952215982772,-0.0440328801803702
66,45.042293548583984,0.20486485958099365,0.2729708254337311,0.022134404629468918,0.20107422769069672,8.8450532873957e-05,0.08091100002638996,0.01090299995848909,69.06906209990848,4.979997400136199,0.34079089999431744,10.687713899824303,74.40075339999748,85.17145299911499,10240,120.22807688987533,137.6330148828889,0.6104986746713243,-0.10106261618788051,-0.08164675315868888
67,45.32233810424805,0.2069256603717804,0.27385780215263367,0.019686443731188774,0.20175781846046448,8.362043060730135e-05,0.07821050006896257,0.010542500065639615,69.21221089997562,4.9587667000014335,0.26847820001421496,10.69096300000092,74.4499983000569,85.22125220298767,10240,120.15782138015813,137.54197762006092,0.5963794413859065,0.03842477559971161,-0.035500621911696596
68,44.6800537109375,0.2027977705001831,0.27353864908218384,0.019448768347501755,0.20166015625,7.909028180964801e-05,0.0794539000489749,0.010679000057280064,69.06448140001157,5.027521800016984,0.2669307999894954,10.685599199903663,74.36961300007533,85.13646388053894,10240,120.27748785019396,137.69064523691455,0.5423761477542692,-0.06813366823658598,0.012640878152760382
69,45.856815338134766,0.20736300945281982,0.2839386761188507,0.018514705821871758,0.20234374701976776,7.48670716420911e-05,0.07357919996138662,0.011084599769674242,69.17981220007641,4.981472500250675,0.26871390000451356,10.673089299700223,74.44108320010127,85.18975305557251,10240,120.20225006779934,137.55844971350535,0.5240527862904135,0.023258115086765202,-0.008333006386435984
70,44.73929977416992,0.20532169938087463,0.26923030614852905,0.015984293073415756,0.20205079019069672,7.095731198860465e-05,0.07950100005837157,0.010666299785953015,69.01150900014909,5.1063143000938,0.27309200016316026,10.68785869970452,74.401581600192,85.17090916633606,10240,120.22884456947158,137.63148282285405,0.5965424416455856,0.1254079025908941,0.13545892408883287
71,45.136653900146484,0.20483596622943878,0.2778683304786682,0.01726127602159977,0.20205079019069672,6.736703141518936e-05,0.0790966001804918,0.010630300035700202,69.10609799990198,5.0319338999688625,0.2696286999853328,10.681409800250549,74.41829089989187,85.17990350723267,10240,120.21614933069884,137.60058012854577,0.6019268080062194,0.08229738097934822,0.18254566156564722
72,44.78355407714844,0.20600317418575287,0.2679726779460907,0.01614837348461151,0.20224609971046448,6.410176587426065e-05,0.07916830008616671,0.01049130002502352,69.2213043999509,4.958516100188717,0.27190449996851385,10.694506699685007,74.46221630013315,85.23779106140137,10240,120.13450691869264,137.51940928975128,0.674167935255461,0.04324791313016273,-0.0010779954734007682
73,44.51130294799805,0.20397093892097473,0.2691427171230316,0.015284049324691296,0.20078125596046448,6.116655016861149e-05,0.07887330005178228,0.010987400019075722,68.9691139999195,5.246527100098319,0.27946649986552075,10.68746040033875,74.50609499990242,85.27426481246948,10240,120.08312264572729,137.43842030659923,0.620495969994172,0.0362042911620277,-0.0028542937770078096
74,43.604881286621094,0.20155899226665497,0.2582285404205322,0.015319915488362312,0.20185546576976776,5.856591018811132e-05,0.07728939998196438,0.010908199881669134,69.12495419988409,4.983732599939685,0.33335120021365583,10.636746700154617,74.4529461999191,85.16910147666931,10240,120.23139639209509,137.53653176469095,0.5513927917360852,-0.07175042376650244,-0.05870698592496185
75,44.26471710205078,0.20440803468227386,0.262961208820343,0.015181416645646095,0.20126953721046448,5.6303855931111875e-05,0.07905010029207915,0.01077570003690198,69.02709029981634,5.006780499941669,0.33558940020157024,10.677662899892312,74.38023589999648,85.13878965377808,10240,120.27420217789759,137.67098041699657,0.4878203198741331,-0.13225000715909963,0.006826394619029629
76,43.35826873779297,0.200093612074852,0.25790342688560486,0.014968806877732277,0.20234374701976776,5.438387532132053e-05,0.0833775998908095,0.011116300011053681,69.09482019999996,4.995109299838077,0.2721272998605855,10.686124900123104,74.37317309970967,85.14434099197388,10240,120.26636040280437,137.684054252621,0.4981883602636691,0.020491377846316362,0.021838542531049727
77,42.819671630859375,0.19931386411190033,0.25004810094833374,0.014006318524479866,0.20156250894069672,5.280892882967462e-05,0.08552730007795617,0.010934800084214658,68.98051589989336,5.1492696000495926,0.33585600019432604,10.697334699972998,74.4765763002215,85.26128625869751,10240,120.10140181242477,137.4928938559377,0.4463830557086432,0.062351101272604015,-0.024060096697557827
78,42.43772506713867,0.19843806326389313,0.2453496903181076,0.013484500348567963,0.20156250894069672,5.1581444909509814e-05,0.07469990011304617,0.011475600069388747,68.92324280005414,5.268729599833023,0.2840141002088785,10.699500399874523,74.48746210016543,85.26399278640747,10240,120.09758944378723,137.47280027113794,0.43070051203100723,-0.00650429872111891,-0.05198936841422619
79,42.834102630615234,0.1987995207309723,0.2520762085914612,0.013678786344826221,0.2021484375,5.070331625206124e-05,0.07546150014968589,0.011194099963176996,68.94347299984656,5.218197799986228,0.27821570012019947,10.705156899988651,74.45108059991617,85.23360300064087,10240,120.14040987945806,137.5399781640178,0.4978436570438147,0.045215518641799124,-0.08544591710383867
80,42.66775131225586,0.19869357347488403,0.24932661652565002,0.013246123678982258,0.20166015625,5.017589686807065e-05,0.07596289995126426,0.010972199845127761,69.60796090017539,5.201390499831177,0.3345562003669329,10.846111299702898,75.15487980021862,86.07879734039307,10240,118.9607698572574,136.2519643065175,0.5479562231704111,-0.041334313981369684,-0.02737864584988886
