epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,6.29946231842041,0.0,0.13586124777793884,0.0,6.375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.48828125,0.6010255217552185,0.0002,2.166558899960364,15.841651099966839,8.460376799856022,0.7586818000563653,25.060709699879226,35.95879054069519,10336,287.4401459165477
2,5.9917402267456055,0.0,0.1128721535205841,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.427734375,0.6129694581031799,0.0001953503690480396,0.08939009995083325,12.592332299915142,5.72302980007953,0.7503411000288907,19.065703200023563,27.488908052444458,10336,376.00620513119543
3,5.891481399536133,0.0,0.10742426663637161,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.41796875,0.6155017614364624,0.00018185661446562,0.0896013000383391,12.571362499977113,5.757319400108827,0.7469323000477743,19.075614200133714,27.36188006401062,10336,377.75182026307664
4,5.8377861976623535,0.0,0.1080053448677063,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.4140625,0.6168553233146667,0.00016083959896778495,0.09224330003780778,12.803586499940138,5.795461099900422,0.748345599968161,19.34739319980872,27.715028762817383,10336,372.9384547443381
5,5.78650426864624,0.0,0.10853615403175354,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.4140625,0.6173813343048096,0.00013435661446562,0.08896740000636782,12.563248900056351,5.68400109995855,0.7427481000195257,18.989998100034427,27.341234922409058,10336,378.0370575554561
6,5.743393898010254,0.0,0.1069309338927269,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.408203125,0.6178703308105469,0.000105,0.09198700000706594,12.595272100028524,5.755095399938,0.7576367999790818,19.108004299945605,27.400647401809692,10336,377.21736455458176
7,5.7008233070373535,0.0,0.10712253302335739,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.408203125,0.6180596351623535,7.564338553438001e-05,0.09198889991239412,12.559648700029356,5.605154200064135,0.7444789999572095,18.9092819000507,27.338064193725586,10336,378.0809031230615
8,5.654396057128906,0.0,0.10761990398168564,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3984375,0.618503212928772,4.916040103221507e-05,0.0912287999453838,12.660182399959012,5.735368599976937,0.7598896000272362,19.155440599963185,27.469842433929443,10336,376.2671746246882
9,5.627025604248047,0.0,0.10680728405714035,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3984375,0.6187765598297119,2.8143385534380006e-05,0.09016870000050403,12.57872110005701,5.7212230999502935,0.7563676000354462,19.05631180004275,27.425856590270996,10336,376.8706354158716
10,5.602365970611572,0.0,0.10787907987833023,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.40234375,0.619269609451294,1.4649630951960416e-05,0.08842410002398537,12.562196800063248,5.727807200084499,0.7503678999346448,19.04037190008239,27.37260127067566,10336,377.60386372459914
