src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6421263,0.5939071774482727,0.6846020817756653,0.75938344,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5719142,0.4208252429962158,0.8573914766311646,0.8704157,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.42025602,0.2963508069515228,0.8222164511680603,0.8855474,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.42015788,0.4461992383003235,0.8367842435836792,0.8616964,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4107973,0.34920835494995117,0.7587662935256958,0.8348931,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3999988,0.5140188336372375,0.8113901615142822,0.77744913,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.40987253,0.4766582250595093,0.884984016418457,0.8938852,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.40751874,0.2392394244670868,0.8226388692855835,0.8644348,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47377765,0.5219583511352539,0.8820542097091675,0.9085263,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.43858376,0.32513296604156494,0.7535831928253174,0.7805402,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6234404,0.3963746726512909,0.7235528826713562,0.8606092,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.42195493,0.4639950692653656,0.8438869118690491,0.82530046,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4172222,0.6597496867179871,0.8538867831230164,0.74160767,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.40737075,0.31612640619277954,0.7701160311698914,0.8138305,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.46954456,0.30272436141967773,0.843768835067749,0.9111884,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4533557,0.40695127844810486,0.8615124821662903,0.8908538,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.42261517,0.2941662073135376,0.8433434963226318,0.859259,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4158122,0.5180144309997559,0.8606802821159363,0.84319246,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.41940308,0.39128121733665466,0.7953523397445679,0.78291875,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4274212,0.558395504951477,0.8141930103302002,0.73094964,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.4612782,0.4108405113220215,0.8216902017593384,0.8185545,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5650884,0.3150089383125305,0.8377546072006226,0.8842559,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.40233973,0.45171982049942017,0.7952955365180969,0.86138713,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47849518,0.3120381236076355,0.7741684913635254,0.86845696,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.40336838,0.250695139169693,0.7468331456184387,0.8613837,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.43613482,0.5060917139053345,0.7590932846069336,0.7857679,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.45171428,0.40295207500457764,0.832269549369812,0.89327604,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.41320398,0.3644675612449646,0.7914538383483887,0.86518526,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.51589364,0.5396088361740112,0.8592603206634521,0.87310094,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42173153,0.3362308740615845,0.6850374937057495,0.6976112,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.67213774,0.43220776319503784,0.7362737655639648,0.8515064,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.45923138,0.5255786180496216,0.8700681924819946,0.85058856,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.44119483,0.6581845879554749,0.8414496183395386,0.7533375,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.4233666,0.34861963987350464,0.763967752456665,0.83320516,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.57142776,0.45643892884254456,0.8239508271217346,0.88313955,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45488983,0.3725165128707886,0.8206981420516968,0.90099674,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4836669,0.37891334295272827,0.8063186407089233,0.8291107,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.46695226,0.5597012042999268,0.8360185623168945,0.80206007,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.42652956,0.4037123918533325,0.7941745519638062,0.7891,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.49561143,0.5343635678291321,0.8123062252998352,0.7596671,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5396523,0.4913366138935089,0.8222558498382568,0.8561842,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.55060196,0.2514842748641968,0.8034856915473938,0.85043144,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.43005508,0.45952901244163513,0.7872986197471619,0.8171687,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.44083953,0.35279572010040283,0.7686500549316406,0.8400912,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.4622042,0.3448084592819214,0.7288250923156738,0.7912079,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44182676,0.4931471049785614,0.7294696569442749,0.71922106,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.42978674,0.3719910681247711,0.7692916393280029,0.8619766,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.4629787,0.4370381832122803,0.8068277835845947,0.8401303,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.52419084,0.4521099030971527,0.8214704394340515,0.8624747,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4603312,0.2527416944503784,0.6165726184844971,0.66563857,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6265145,0.36849555373191833,0.6986552476882935,0.8763583,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.47447574,0.5298335552215576,0.83549964427948,0.7860092,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.4991333,0.6299277544021606,0.7864591479301453,0.67356324,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.49727872,0.4358021914958954,0.7467378377914429,0.7808707,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.47046995,0.3173748850822449,0.7851159572601318,0.85695666,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.47758284,0.37129703164100647,0.7902956008911133,0.8310607,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.45677748,0.3818409740924835,0.7970480918884277,0.8414377,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.44081476,0.5553348660469055,0.8456891775131226,0.84982944,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.47467247,0.41330069303512573,0.7622960209846497,0.7602959,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.49652168,0.533620297908783,0.8000749349594116,0.7347901,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.54786336,0.45282548666000366,0.7705081701278687,0.77187455,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.441032,0.5499845743179321,0.7481467127799988,0.83588094,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.4911503,0.6339244246482849,0.7497129440307617,0.730057,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4430522,0.6087358593940735,0.7651610374450684,0.81477755,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.39260238,0.4067554473876953,0.7384245991706848,0.9153646,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.48653224,0.7569584846496582,0.8388532400131226,0.6953578,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4343326,0.6519943475723267,0.7817725539207458,0.7657099,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.4889061,0.5990596413612366,0.7364181280136108,0.8137808,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43018362,0.5783243775367737,0.6963637471199036,0.8121531,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5217291,0.5430129766464233,0.7842334508895874,0.8395965,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45636505,0.530781090259552,0.7481217384338379,0.8022712,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5616735,0.5765716433525085,0.6923032999038696,0.7610493,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.52862763,0.6692219972610474,0.7772892117500305,0.73032725,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4387174,0.32826173305511475,0.5317631363868713,0.8332664,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.55206275,0.4784561097621918,0.6912572979927063,0.763786,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.4585374,0.6185751557350159,0.7780261635780334,0.84332865,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.55297375,0.6599276065826416,0.7611932158470154,0.64375615,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.45373148,0.5703768134117126,0.7405410408973694,0.7729403,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5564662,0.4379228353500366,0.5823124051094055,0.83680034,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4720773,0.5502170324325562,0.6936490535736084,0.7412108,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.43014312,0.5861242413520813,0.6864244937896729,0.7098277,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5039978,0.5928975343704224,0.6609716415405273,0.83099294,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5076782,0.577843189239502,0.6102977991104126,0.74660844,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.50183046,0.5467027425765991,0.6110501885414124,0.83365417,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.42750394,0.346953809261322,0.5941917300224304,0.9060613,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5782955,0.6784210205078125,0.6730527877807617,0.60339046,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.54282206,0.7489311695098877,0.7762861251831055,0.6720743,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5327555,0.6103526949882507,0.6215089559555054,0.7068849,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.50745666,0.6529239416122437,0.6624276041984558,0.68031085,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5183062,0.5543880462646484,0.6840198636054993,0.8282609,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.45977196,0.5453678965568542,0.661677896976471,0.8032601,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5392402,0.5408495664596558,0.6352014541625977,0.7287473,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4899042,0.5345591306686401,0.6409487724304199,0.7601415,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3773235,0.5216032862663269,0.6972229480743408,0.8630387,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.51179254,0.5382222533226013,0.6806000471115112,0.7459439,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.48904914,0.4762991964817047,0.5959889888763428,0.79201806,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5233331,0.5845322012901306,0.6791584491729736,0.7801098,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.481647,0.5582785606384277,0.6565665602684021,0.7629427,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.38365674,0.5428899526596069,0.6272870898246765,0.78950167,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.43466887,0.3465653657913208,0.5606327652931213,0.8099154,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.395008,0.6237766742706299,0.7083588242530823,0.7094222,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.39871997,0.32022443413734436,0.8469919562339783,0.88079166,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.42495528,0.5305184125900269,0.8205410242080688,0.7591661,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.38509774,0.5083268880844116,0.8830601572990417,0.85972416,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.36430022,0.226876363158226,0.8548097014427185,0.93612033,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.43865985,0.42401668429374695,0.8052635192871094,0.790152,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3938168,0.46399569511413574,0.8420943021774292,0.83529526,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4317092,0.47705137729644775,0.8438579440116882,0.83877015,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4224095,0.5593045353889465,0.863238513469696,0.85944843,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.43196693,0.4406973123550415,0.8885818123817444,0.91802096,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4046072,0.2660213112831116,0.8181582689285278,0.83761096,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4582507,0.33697888255119324,0.7460091710090637,0.8345877,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43264604,0.6090900897979736,0.8566573858261108,0.8076387,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.34198058,0.34538209438323975,0.650940477848053,0.89960873,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.43147066,0.3745272159576416,0.7547270059585571,0.8329899,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.39093378,0.46325618028640747,0.8594948053359985,0.8792473,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.45092323,0.47459912300109863,0.845270037651062,0.83808166,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.40277672,0.4094967246055603,0.8140807151794434,0.8248732,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.50254726,0.47913414239883423,0.7336763143539429,0.803519,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.40337235,0.3156459331512451,0.7121531367301941,0.80442506,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40540248,0.30930614471435547,0.6663387417793274,0.7981652,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4464265,0.3647286295890808,0.7730250954627991,0.8341335,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.45394018,0.5117092728614807,0.8037144541740417,0.7776499,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4004202,0.5294173955917358,0.8457382917404175,0.8501112,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3949194,0.2953261137008667,0.8540231585502625,0.92627376,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.50551736,0.5542154312133789,0.8049889802932739,0.7642061,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.43635756,0.3528470993041992,0.8070535659790039,0.82567906,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.44303405,0.5096064209938049,0.8040307760238647,0.8534273,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4671231,0.4989488422870636,0.8086181879043579,0.8516658,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4020649,0.2772215008735657,0.8364996314048767,0.90931416,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.39723724,0.30104222893714905,0.7854642868041992,0.85822415,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4350817,0.34457388520240784,0.8141080737113953,0.87133336,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4075466,0.5585679411888123,0.8938623070716858,0.8644227,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3225026,0.45213788747787476,0.7527523040771484,0.88290936,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.38804585,0.34128373861312866,0.8434147834777832,0.88407433,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.3948648,0.3341558277606964,0.8458803296089172,0.8887119,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.41316146,0.4576261043548584,0.890933632850647,0.8898771,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.39496508,0.39243146777153015,0.8379473090171814,0.8446391,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.42369312,0.44365519285202026,0.7780588865280151,0.82194525,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.36333245,0.29679813981056213,0.8299930691719055,0.8839826,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.36827996,0.37044981122016907,0.7762302160263062,0.8147328,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4286572,0.29181110858917236,0.7513219118118286,0.87435997,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.46995676,0.46991461515426636,0.7612711191177368,0.74592674,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.43160814,0.4696655869483948,0.8450958728790283,0.8598817,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.39630836,0.3219567537307739,0.8292190432548523,0.9246602,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.49603188,0.5695404410362244,0.7742106914520264,0.68499726,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.46540248,0.37098631262779236,0.814917802810669,0.85986435,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.45662278,0.5060698986053467,0.8014944791793823,0.8145658,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.46467006,0.49841317534446716,0.7768217325210571,0.7852188,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.44544876,0.4071364998817444,0.8160824775695801,0.8648056,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.42662355,0.3098450303077698,0.7553355693817139,0.8357095,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4349174,0.3170883059501648,0.771172285079956,0.8254485,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.43420058,0.500771164894104,0.8079574108123779,0.7741803,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3490604,0.4836450219154358,0.7759931087493896,0.86398053,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.41803598,0.4130536913871765,0.797583818435669,0.8503032,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.44857413,0.40133941173553467,0.8216289281845093,0.86168706,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.48584878,0.42138004302978516,0.7947547435760498,0.8025178,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.43156666,0.4390369951725006,0.7964171171188354,0.789408,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.42561468,0.44361773133277893,0.787413477897644,0.80599564,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.3953694,0.3676006495952606,0.7517592310905457,0.82022923,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.36412013,0.24620798230171204,0.6226760149002075,0.71103257,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4880233,0.6159157752990723,0.7338315844535828,0.71399206,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.56880474,0.536089301109314,0.7055351138114929,0.74896884,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.62079155,0.5871344208717346,0.6987189650535583,0.70367455,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.59366745,0.28399938344955444,0.5966562032699585,0.8726219,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5320807,0.4528985619544983,0.7471530437469482,0.79801047,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.50290394,0.6577901840209961,0.7439773082733154,0.6557236,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.43370086,0.4230099320411682,0.7302854657173157,0.86512506,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.4994444,0.5699838399887085,0.7746281027793884,0.81664765,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5254578,0.5191652774810791,0.7322855591773987,0.8317858,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.40856045,0.5055235624313354,0.7101038694381714,0.82560134,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5469061,0.47746455669403076,0.7088456749916077,0.86938494,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5080653,0.5685421228408813,0.7214825749397278,0.7944985,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5595058,0.6361364126205444,0.777167558670044,0.72073746,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.63391143,0.6777156591415405,0.7891562581062317,0.7406838,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.55146337,0.6709887385368347,0.7618023157119751,0.6690849,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5166062,0.5878016948699951,0.7237064838409424,0.6681339,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.48977986,0.5313648581504822,0.7601330280303955,0.7979048,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.51157427,0.5792131423950195,0.7538631558418274,0.81689394,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5415902,0.47700464725494385,0.6457182765007019,0.8231871,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.48810744,0.5627447962760925,0.643329918384552,0.752349,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5155312,0.5790698528289795,0.6393725275993347,0.7157836,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5245497,0.5468448996543884,0.6537032127380371,0.7768253,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5712921,0.5798447132110596,0.6771993637084961,0.71105254,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.46889406,0.2007293403148651,0.5803945064544678,0.886008,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5143192,0.4921785593032837,0.6584705114364624,0.79163957,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.49628022,0.5607852339744568,0.6388564109802246,0.7284849,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.45200083,0.374592661857605,0.6028913259506226,0.85192436,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5202794,0.49469834566116333,0.6394245028495789,0.7890665,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5551245,0.5191007852554321,0.6667066216468811,0.8118634,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.44605726,0.4223094582557678,0.6344277262687683,0.84913313,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.49733123,0.47530797123908997,0.6448136568069458,0.8144584,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.43785852,0.4527864456176758,0.5680356025695801,0.7997277,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5073227,0.46700239181518555,0.5919857621192932,0.76884174,N/A,N/A
