src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5837691,0.5940350294113159,0.7655702829360962,0.64092445,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.6247229,0.4861137866973877,0.771697998046875,0.7227082,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.5420743,0.5154751539230347,0.7474405169487,0.6642574,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.9284189,0.47964268922805786,0.7511220574378967,0.840179,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.52765304,0.41344714164733887,0.7615656852722168,0.7287712,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.5723839,0.6550135612487793,0.7725446224212646,0.60810876,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5762022,0.4631677269935608,0.7244220972061157,0.6670916,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.68172663,0.43917950987815857,0.8121609687805176,0.80317694,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5477574,0.3901612460613251,0.786648154258728,0.78255296,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5856207,0.35485246777534485,0.7837732434272766,0.7655205,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.58412105,0.6533757448196411,0.8095483779907227,0.66804606,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.55089724,0.42345038056373596,0.7425517439842224,0.69694257,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.5997791,0.5747040510177612,0.7476052045822144,0.6251378,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.6302459,0.47817832231521606,0.7907611727714539,0.74103755,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.77484745,0.31524303555488586,0.7710336446762085,0.7920706,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.58208555,0.6027538776397705,0.7872068285942078,0.69852287,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.7222409,0.6019652485847473,0.7864919900894165,0.680961,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.6140454,0.4317131042480469,0.7090465426445007,0.69444984,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.6482194,0.6109205484390259,0.7441678047180176,0.62587243,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.62660205,0.400337278842926,0.6965129375457764,0.6792351,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.6051195,0.5853039622306824,0.7781310081481934,0.67920333,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.7376274,0.5442744493484497,0.7827014923095703,0.7139934,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.55774826,0.5108438730239868,0.7658485770225525,0.703689,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.98951995,0.43462079763412476,0.7407472133636475,0.86036086,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.6284696,0.48911380767822266,0.7709617614746094,0.7088524,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.6062884,0.6522760391235352,0.7662450075149536,0.5974988,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.63091844,0.4692421555519104,0.761223554611206,0.74821365,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.8055763,0.5095313191413879,0.7765236496925354,0.7460381,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5896282,0.44215503334999084,0.741716742515564,0.72474724,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.6729098,0.3987407088279724,0.7200829982757568,0.6953571,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.67399085,0.6210740804672241,0.7757219672203064,0.6378509,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5820228,0.46697014570236206,0.7497215270996094,0.6920537,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.7311016,0.5734555721282959,0.7710366249084473,0.66349363,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.77592677,0.5532515645027161,0.7619203925132751,0.68408406,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.7067304,0.21455645561218262,0.6949748992919922,0.7327428,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5994865,0.46826624870300293,0.6715792417526245,0.61537075,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.6464216,0.5286698937416077,0.7231674194335938,0.63747036,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.6752689,0.5165936350822449,0.7342705726623535,0.6709565,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.6679108,0.6016883850097656,0.6848196387290955,0.51702917,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.62126446,0.46240001916885376,0.699371874332428,0.67260325,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.69252187,0.6060557961463928,0.7484268546104431,0.60582155,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.7272652,0.3983497619628906,0.6634373664855957,0.64422,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.582001,0.4247781038284302,0.6880854368209839,0.6509042,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.9063435,0.36170968413352966,0.6794949173927307,0.83971876,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.6663115,0.4667070508003235,0.7312266826629639,0.6640534,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.72714674,0.6253111362457275,0.7257642149925232,0.55854523,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.6903358,0.48364341259002686,0.6622236967086792,0.5978926,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.70501494,0.40521907806396484,0.7512466311454773,0.7571702,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.6098929,0.3241170048713684,0.6591658592224121,0.67352134,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.6676979,0.39210978150367737,0.7125011682510376,0.70737493,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.6612886,0.5860525369644165,0.7624720335006714,0.65163344,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.6794567,0.4809938669204712,0.7153199315071106,0.6464461,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.73039615,0.5470970869064331,0.7212131023406982,0.6035477,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.7749496,0.46554797887802124,0.7292426228523254,0.69503284,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.6335553,0.6506186723709106,0.7430442571640015,0.61780125,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.6613024,0.6458947658538818,0.6819959282875061,0.50596136,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.659246,0.6801693439483643,0.7658867835998535,0.6349045,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.57869935,0.4524831175804138,0.710417628288269,0.7866893,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.67723626,0.6927660703659058,0.7274938225746155,0.49615848,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.61542827,0.6437587141990662,0.7190282344818115,0.58029187,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.69010466,0.7279894351959229,0.7687857747077942,0.5590105,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.58705926,0.7070607542991638,0.7450621128082275,0.5849806,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.7154415,0.5178055167198181,0.7210427522659302,0.7109137,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.65551007,0.5609866976737976,0.7196202874183655,0.6833271,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.735488,0.6778441071510315,0.7447282075881958,0.66995406,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.71051556,0.6779412031173706,0.7557669878005981,0.6252009,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.69103307,0.5892423987388611,0.66249680519104,0.7003145,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.7445359,0.5874893069267273,0.699236273765564,0.6182233,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.6746179,0.6525444984436035,0.7478171586990356,0.6328704,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.733555,0.6177413463592529,0.6887512803077698,0.5439383,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.6460806,0.614189088344574,0.7285187244415283,0.65393436,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.7806846,0.637212872505188,0.6796754598617554,0.64765096,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.69956136,0.5983597040176392,0.7055069208145142,0.6761062,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.63050675,0.6643067598342896,0.7278671264648438,0.6430552,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.69872177,0.6646441221237183,0.674896240234375,0.55991584,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6867146,0.6699332594871521,0.6434293389320374,0.5053943,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.6953565,0.5770472288131714,0.6048131585121155,0.65342015,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.5987715,0.5734058618545532,0.6690470576286316,0.7018795,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.80684483,0.6399611234664917,0.6199272274971008,0.53961647,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.73627037,0.629386305809021,0.6552791595458984,0.58296543,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.7067557,0.6676765084266663,0.6384991407394409,0.51965064,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.7147467,0.6186021566390991,0.6086612939834595,0.5733752,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.67145646,0.588651180267334,0.6625639200210571,0.64168197,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.64734685,0.5844988822937012,0.641817033290863,0.6204458,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.76940906,0.6521715521812439,0.6759896874427795,0.55676264,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.61823225,0.607839822769165,0.6622007489204407,0.63456726,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.62020993,0.5886570811271667,0.6867122650146484,0.657471,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.6943588,0.6622551679611206,0.7099973559379578,0.5571592,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.69174564,0.5688357353210449,0.5977739691734314,0.57655907,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.6764338,0.6073696613311768,0.6494086384773254,0.5931976,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.6482524,0.627875804901123,0.6605257987976074,0.5762926,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.6795293,0.6317301988601685,0.6593278050422668,0.6150196,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.6405199,0.5968698263168335,0.6603847146034241,0.6140321,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.5579958,0.6469016671180725,0.7022017240524292,0.6165318,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.55379474,0.41798174381256104,0.7403410077095032,0.69622254,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5730247,0.567241907119751,0.7221163511276245,0.59102184,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.528944,0.5027226209640503,0.808862566947937,0.74774975,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.5246648,0.127964049577713,0.7772005796432495,0.8658657,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.60008365,0.586736798286438,0.7377974390983582,0.60117406,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.54368216,0.5451176762580872,0.8020346760749817,0.725721,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.59738475,0.6346167922019958,0.7965155839920044,0.65930676,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.5798679,0.5599279999732971,0.7350592613220215,0.6202146,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5566845,0.3744184970855713,0.8176409006118774,0.82698745,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.57505786,0.37810638546943665,0.7849165201187134,0.76022434,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.6463484,0.4890625774860382,0.719348669052124,0.67691433,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.56755966,0.4790724813938141,0.7013124227523804,0.6330506,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.6035517,0.43129217624664307,0.6406793594360352,0.7666844,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.61477685,0.4023606479167938,0.7078872919082642,0.7350859,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.54602396,0.4714142680168152,0.8084982633590698,0.7851107,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.613005,0.47700655460357666,0.7631638050079346,0.7074189,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.5512743,0.4929710030555725,0.7451527118682861,0.67411727,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.8127664,0.5051836967468262,0.7067367434501648,0.7114198,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.61798024,0.39030760526657104,0.6783609986305237,0.70046973,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.5711919,0.4003436267375946,0.632929801940918,0.6679244,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.6490202,0.44652512669563293,0.7533339858055115,0.7486056,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.6210233,0.5221834182739258,0.721554160118103,0.63194495,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.5832497,0.529532790184021,0.7947965264320374,0.7478991,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.57772577,0.12092699855566025,0.75179123878479,0.8479312,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.7445114,0.5592576265335083,0.7059421539306641,0.5827887,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.6466995,0.5221506953239441,0.7773535251617432,0.69912827,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.6428325,0.6193652153015137,0.7601485252380371,0.63240576,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.6751976,0.5453482270240784,0.7471887469291687,0.6794597,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.51877123,0.2445833683013916,0.7485631704330444,0.8030088,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.5940986,0.4440843164920807,0.7599262595176697,0.7412877,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.65984464,0.5673102736473083,0.8001347184181213,0.7175913,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.5321566,0.5502415895462036,0.7926308512687683,0.7031144,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.53277385,0.5128947496414185,0.7612537741661072,0.8276268,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.5549055,0.39545679092407227,0.7373314499855042,0.71059275,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.6048739,0.4317934811115265,0.7778939008712769,0.7476226,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.5612614,0.4791359603404999,0.7922706604003906,0.73403585,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.5573556,0.5200799703598022,0.7839100360870361,0.7069602,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.75132716,0.5302384495735168,0.7570337057113647,0.70774317,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5385942,0.33377397060394287,0.7637653946876526,0.7779285,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.5227606,0.47745436429977417,0.7135222554206848,0.65088385,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.65842384,0.3607423007488251,0.6955585479736328,0.74457365,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.65408564,0.5825877785682678,0.7090965509414673,0.5640426,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.65479183,0.5140444040298462,0.741826057434082,0.6600174,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.61580503,0.2692720293998718,0.6965614557266235,0.7553272,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.7251419,0.5864299535751343,0.7155278325080872,0.5700711,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.6871899,0.5034669637680054,0.702389121055603,0.6094126,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.6646441,0.6400643587112427,0.7425985336303711,0.56705236,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.6961148,0.5342889428138733,0.6938265562057495,0.5994487,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.60254514,0.2782649099826813,0.6694427728652954,0.72023636,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.68495977,0.3926521837711334,0.695824146270752,0.69738126,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.6322918,0.5192157030105591,0.7710897922515869,0.70597076,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5694864,0.4572739005088806,0.7316063046455383,0.682492,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.6072929,0.46601489186286926,0.7289726138114929,0.76917523,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.57022345,0.3932260274887085,0.6820265650749207,0.67948925,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.70650333,0.39535555243492126,0.6709051728248596,0.64105344,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.6707927,0.4819413125514984,0.702530026435852,0.6253558,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.6329121,0.48042526841163635,0.7338536381721497,0.6692699,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.7611307,0.4713577628135681,0.7386729717254639,0.70441675,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.6017624,0.3073902428150177,0.6324862837791443,0.68581694,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.5341245,0.30127575993537903,0.6234625577926636,0.6759903,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.6704365,0.6565159559249878,0.7183201909065247,0.5745349,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.749408,0.663872241973877,0.7368043661117554,0.58939946,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.8289305,0.6490252017974854,0.7115556597709656,0.59706897,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.8241284,0.5715555548667908,0.6842795610427856,0.6738683,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.7480542,0.49220722913742065,0.7178157567977905,0.7030091,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.68117017,0.7088454961776733,0.738823413848877,0.5133754,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.66187185,0.5914082527160645,0.7652807235717773,0.73523945,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.6831902,0.6302798986434937,0.7696662545204163,0.693925,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.6706321,0.5854257941246033,0.719973087310791,0.6778195,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.6164768,0.6017875671386719,0.7189040184020996,0.66965646,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.7310014,0.5440195798873901,0.6935137510299683,0.7035073,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.72711444,0.6769475936889648,0.729423999786377,0.5625863,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.765875,0.6390495300292969,0.7403098940849304,0.6140137,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.8482595,0.6697597503662109,0.7234250903129578,0.54404736,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.7104461,0.6786717176437378,0.7418126463890076,0.58566934,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.65361357,0.6541376113891602,0.7482948303222656,0.6136314,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.64748055,0.5612342357635498,0.717034637928009,0.6562172,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.75193,0.7087821960449219,0.7712434530258179,0.58069414,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.7065473,0.6615127921104431,0.7199692726135254,0.623341,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.6627916,0.6836013197898865,0.6791526079177856,0.49427646,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.67169625,0.6671605110168457,0.6615137457847595,0.5068667,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6892247,0.6401205062866211,0.6638802886009216,0.54861623,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.77902615,0.6264985799789429,0.6638290882110596,0.55400264,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6854358,0.5791524648666382,0.7151139974594116,0.72815704,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.7515875,0.5134602785110474,0.6359209418296814,0.6877259,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.64550614,0.6841013431549072,0.6892176270484924,0.5221851,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.69583243,0.5321831703186035,0.6481748819351196,0.70531106,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.66857433,0.5081455111503601,0.5882800817489624,0.62366974,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.6600739,0.5735623240470886,0.6585809588432312,0.65367395,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.71658546,0.5047877430915833,0.6283088326454163,0.6889143,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.6649751,0.5259202122688293,0.6588056087493896,0.7535546,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.6258131,0.6639612913131714,0.6666185855865479,0.5371504,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.666122,0.5941126346588135,0.6291396021842957,0.5825087,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.7365148,0.6860802173614502,0.6958417892456055,0.5355055,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.65451455,0.5864040851593018,0.6362347602844238,0.5704438,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.7379476,0.603296160697937,0.6642588973045349,0.6391763,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.715034,0.5436924695968628,0.6177644729614258,0.61562705,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6950191,0.6236914396286011,0.6197431087493896,0.5203551,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.81249714,0.629807710647583,0.6914008855819702,0.6504284,N/A,N/A
