src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.46896872,0.5962488055229187,0.674874484539032,0.778186,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.44562498,0.6038968563079834,0.7595036029815674,0.80837774,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4722292,0.5335861444473267,0.7032943964004517,0.8486855,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4700486,0.4835626780986786,0.744574248790741,0.85261893,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5178298,0.6558268070220947,0.7616843581199646,0.8278593,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44414008,0.593514084815979,0.7355522513389587,0.80618757,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.39233327,0.49290233850479126,0.7243857979774475,0.8520982,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.45022413,0.5950702428817749,0.7192895412445068,0.7706084,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.61879176,0.6034766435623169,0.79168701171875,0.8094703,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48302042,0.5289621949195862,0.6835566163063049,0.75590587,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3517552,0.32977843284606934,0.6606283783912659,0.90871155,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.42448598,0.4278789162635803,0.7579184770584106,0.8971081,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42103088,0.5014927387237549,0.6355162858963013,0.7864608,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.40964544,0.46423113346099854,0.5879485607147217,0.7873379,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.50683033,0.38161152601242065,0.5732168555259705,0.85419375,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.4243917,0.5546619892120361,0.7183884382247925,0.81218743,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3749174,0.5016168355941772,0.6806451678276062,0.82905155,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.41311076,0.36671432852745056,0.5408669710159302,0.87933815,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.4681692,0.5789978504180908,0.6866684556007385,0.8093755,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.39253634,0.42907261848449707,0.5936410427093506,0.8647944,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4879037,0.6533427834510803,0.7017221450805664,0.6565517,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.47884935,0.5867548584938049,0.7145957350730896,0.7596565,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.47016013,0.5142287611961365,0.6605276465415955,0.816836,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4819254,0.4059337079524994,0.6779878735542297,0.8472172,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5057483,0.5717450380325317,0.6946319937705994,0.85329306,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.45089942,0.5340756177902222,0.688673198223114,0.8098182,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.35214385,0.37071242928504944,0.6348408460617065,0.91239136,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.46757764,0.608997106552124,0.7035936713218689,0.7364392,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.61912197,0.6229485273361206,0.7831404209136963,0.81911564,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.45670164,0.4713557958602905,0.6256990432739258,0.7249191,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.37543315,0.355460524559021,0.655866801738739,0.89931774,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3500721,0.43486374616622925,0.7548143863677979,0.9322007,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.38931176,0.5370063781738281,0.616174578666687,0.69800436,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.375551,0.39011675119400024,0.5184831023216248,0.82600796,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.45686188,0.39029401540756226,0.5536417365074158,0.8526051,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.4226905,0.5764410495758057,0.7057069540023804,0.8253517,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.34240985,0.36364227533340454,0.5971551537513733,0.8337898,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.37812424,0.3491508364677429,0.4982311427593231,0.8712089,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.46569103,0.5071985721588135,0.6206377744674683,0.80169594,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.3851664,0.45549362897872925,0.583769679069519,0.8291277,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.38106966,0.5289739370346069,0.6037683486938477,0.7896763,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.3919121,0.2334103286266327,0.4650588631629944,0.902189,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.48280904,0.5357139706611633,0.5971645712852478,0.7550006,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.39068353,0.4663512110710144,0.581891655921936,0.8042284,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.37220892,0.6057803630828857,0.6967859864234924,0.7458411,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.46916744,0.5543789863586426,0.6136620044708252,0.70971274,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.42181724,0.451711505651474,0.5785036087036133,0.8559231,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5930133,0.4941319227218628,0.6478258371353149,0.8484286,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.48343033,0.19413650035858154,0.47313976287841797,0.9026466,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.4830529,0.42975109815597534,0.6317428350448608,0.85864973,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4153412,0.29105761647224426,0.5171921849250793,0.8492983,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.44375443,0.5299220681190491,0.6333478689193726,0.80729634,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.418459,0.36044055223464966,0.5530447363853455,0.8442577,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.39271414,0.412229984998703,0.5506909489631653,0.8291589,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5729895,0.3536989688873291,0.5615425705909729,0.8606556,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.49248186,0.307811975479126,0.5180652737617493,0.8600098,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.46691853,0.4826839864253998,0.5894492268562317,0.77310544,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.3998922,0.3681740462779999,0.5320169925689697,0.8557061,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5557381,0.41218942403793335,0.6679065227508545,0.88709986,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.44894388,0.4043986201286316,0.5377507209777832,0.85004437,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.33654568,0.3937547504901886,0.860336422920227,0.8888868,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.36526638,0.2630806565284729,0.854327917098999,0.90407586,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.37170905,0.3433116674423218,0.7619931697845459,0.7704179,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.28747815,0.329867422580719,0.8301568031311035,0.8800311,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.36270908,0.25942373275756836,0.8043556213378906,0.84023196,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4073929,0.5755023956298828,0.8320355415344238,0.7870112,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.2979858,0.4665052890777588,0.8539250493049622,0.8726556,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.40609896,0.16141487658023834,0.6310315728187561,0.81792295,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.34879318,0.28348076343536377,0.8408257365226746,0.9094414,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.3279472,0.32009026408195496,0.8036673069000244,0.8472503,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.34359223,0.5327917337417603,0.8733142614364624,0.85911,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.32060143,0.3959439992904663,0.8725301027297974,0.8774723,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.38301057,0.4168972373008728,0.8570103049278259,0.8652248,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.38821387,0.4758186340332031,0.8374645113945007,0.81400764,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.3522132,0.46580684185028076,0.8959885835647583,0.8947309,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.3530389,0.11814118176698685,0.72943115234375,0.8574305,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.34568805,0.3960525393486023,0.829079270362854,0.8270308,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.3455024,0.365660697221756,0.8622972965240479,0.88584304,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.36959904,0.36232903599739075,0.7103563547134399,0.90138024,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.3254382,0.40391862392425537,0.8891974091529846,0.9173041,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.34722447,0.44632381200790405,0.5473347306251526,0.8310814,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.38572034,0.16925784945487976,0.41630515456199646,0.9284804,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.3980963,0.508909285068512,0.557380199432373,0.7551368,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.37605,0.5041588544845581,0.542918860912323,0.7176851,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.34767544,0.5309413075447083,0.5889527201652527,0.7108196,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.40040568,0.5065619349479675,0.5572303533554077,0.75989515,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.38290438,0.5008664131164551,0.541928768157959,0.76490504,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.54223186,0.553145170211792,0.6287359595298767,0.8192503,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.41440853,0.26006293296813965,0.4811580777168274,0.8917893,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4566741,0.35951855778694153,0.5121628642082214,0.8641449,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.3767411,0.3328738808631897,0.5540655851364136,0.86524034,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.38351253,0.434841513633728,0.5309247374534607,0.84494054,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39002103,0.367818146944046,0.5334905982017517,0.8491935,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.39223722,0.37849897146224976,0.49994030594825745,0.84382004,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.47726956,0.41889652609825134,0.536964476108551,0.81886035,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.41973126,0.3005794286727905,0.4510456919670105,0.8779027,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.3876711,0.5210659503936768,0.5816090106964111,0.7832174,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.38557893,0.40367478132247925,0.49133962392807007,0.8647513,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.4434799,0.4085596799850464,0.5839431285858154,0.90348977,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.41876698,0.35498321056365967,0.4720596969127655,0.8832581,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.3686525,0.44100725650787354,0.5957062244415283,0.81379306,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.44011092,0.2798520624637604,0.5323066711425781,0.929722,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.39188308,0.5078198313713074,0.628339409828186,0.78173304,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.36003143,0.5124524831771851,0.6172265410423279,0.7546661,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.391593,0.5049124360084534,0.6320828199386597,0.75347483,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.38861626,0.569287896156311,0.6585097908973694,0.7732303,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.34483215,0.5786981582641602,0.6483752727508545,0.74145085,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.43432844,0.48461341857910156,0.6224524974822998,0.8377634,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.36607426,0.23893533647060394,0.5404155254364014,0.9037359,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.38716543,0.37163299322128296,0.5813619494438171,0.8569556,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.3907352,0.38981932401657104,0.638447642326355,0.8446061,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.38586685,0.4775778353214264,0.6221276521682739,0.8069459,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.40949792,0.38303011655807495,0.601616382598877,0.85690796,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4217359,0.44942593574523926,0.6068834662437439,0.8426955,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.3903513,0.502356767654419,0.6426856517791748,0.7910039,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.3910674,0.4067762792110443,0.5663461685180664,0.8692558,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.35432452,0.5675060153007507,0.6538134813308716,0.74128187,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.40296194,0.4182000756263733,0.551973819732666,0.8484099,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.37452468,0.4888918399810791,0.674877405166626,0.87533087,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.38253927,0.41651928424835205,0.5629556179046631,0.8493622,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.32452762,0.45060908794403076,0.5906671285629272,0.8506586,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.40415475,0.21886992454528809,0.4923439621925354,0.92922604,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.37430567,0.49505409598350525,0.5955817103385925,0.76033056,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.35409796,0.4566459059715271,0.5651349425315857,0.8031349,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.40434134,0.496903657913208,0.6163698434829712,0.77536756,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.36008307,0.45350024104118347,0.5609947443008423,0.79873735,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.32459933,0.5509042739868164,0.6102339029312134,0.80289376,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.46306193,0.4433598816394806,0.5865074396133423,0.83213973,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3367569,0.24842411279678345,0.5175423622131348,0.8990769,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.40373024,0.35416528582572937,0.5346824526786804,0.8506011,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.36282188,0.2650313377380371,0.555489718914032,0.86033696,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.37097475,0.4392882287502289,0.591193437576294,0.8245691,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.36990717,0.308175265789032,0.5551775693893433,0.8779626,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.37715203,0.332668662071228,0.5089039206504822,0.8416678,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.4233834,0.4687548279762268,0.6074926853179932,0.81342286,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.3583593,0.3626062273979187,0.5197771787643433,0.8696648,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.34485105,0.5330400466918945,0.6148512363433838,0.7642342,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.35901016,0.42438262701034546,0.5419438481330872,0.869146,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.4006092,0.45452526211738586,0.6382860541343689,0.9044999,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.39202297,0.3145882785320282,0.493082731962204,0.8805657,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.61560005,0.5790384411811829,0.765128493309021,0.79120016,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.51582265,0.5039951205253601,0.6685767769813538,0.83973265,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.44411176,0.5329649448394775,0.6680541038513184,0.81007725,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.50414544,0.5570932030677795,0.742533802986145,0.81431305,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.45990542,0.6858648061752319,0.7315200567245483,0.6783346,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.42908764,0.5338555574417114,0.7510184645652771,0.86820525,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.45100754,0.5779904127120972,0.7536077499389648,0.7946919,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5118187,0.584000825881958,0.7799599170684814,0.81329584,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5253704,0.6677157878875732,0.7664446830749512,0.6757113,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6206253,0.38428622484207153,0.7639022469520569,0.85627925,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.48354983,0.6254132986068726,0.7579220533370972,0.74545354,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4818347,0.675722599029541,0.7286345958709717,0.5923164,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4954696,0.6157059669494629,0.7622736692428589,0.75007474,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47735634,0.5357584953308105,0.7409272789955139,0.8536893,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.53854656,0.5097634792327881,0.7647377252578735,0.85196495,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.47829264,0.5272942781448364,0.7530416250228882,0.800974,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.44029006,0.5252277851104736,0.704816460609436,0.82313967,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.47742587,0.6457058191299438,0.7837343811988831,0.75453,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.45338085,0.6240565180778503,0.7493652701377869,0.75145173,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4798581,0.5907305479049683,0.7711689472198486,0.8169275,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6571641,0.6446999311447144,0.721595048904419,0.74756366,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5414205,0.534713625907898,0.5964187383651733,0.78814983,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5221408,0.5724706053733826,0.6269102096557617,0.8030393,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5434979,0.42916953563690186,0.5609138011932373,0.80767936,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.48905084,0.6567724347114563,0.6282129287719727,0.6795316,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4975521,0.5570333003997803,0.6379775404930115,0.8115809,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5242062,0.6047635674476624,0.6398983597755432,0.7581466,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.64742345,0.6252739429473877,0.6724520325660706,0.7585381,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.52279896,0.6608375310897827,0.7148632407188416,0.69050837,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.71345985,0.4650712013244629,0.7051549553871155,0.8517649,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5633051,0.6652865409851074,0.7050068378448486,0.7314313,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.56222034,0.611533522605896,0.6211926341056824,0.6661154,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5536929,0.5240710973739624,0.5941104888916016,0.7662308,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5478164,0.4834761619567871,0.6553517580032349,0.8418199,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5896791,0.6017506718635559,0.6698909401893616,0.76652324,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.538388,0.4878873825073242,0.617413341999054,0.83087605,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.50279975,0.6020913124084473,0.6364044547080994,0.705374,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.51962054,0.5730588436126709,0.6562910079956055,0.7273803,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.55652297,0.6682718396186829,0.6823188662528992,0.6813273,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6418071,0.5959979295730591,0.6856707334518433,0.7569837,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.57181597,0.4084753096103668,0.8527883291244507,0.8678419,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.42015344,0.2996082901954651,0.8229569792747498,0.88542074,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41926748,0.44571834802627563,0.8374025225639343,0.8631225,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.41063008,0.3457588255405426,0.7590460181236267,0.83737326,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4001765,0.5122424960136414,0.8127912282943726,0.78109485,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.40980083,0.47661077976226807,0.8863006234169006,0.8964734,N/A,N/A
